step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5614,8583,0,0,0,0,0.39622266666666656,0.0003686666666666669,0.0,0.0,106.85987500000009,0.05754963924963932,48,83,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5698,8566,0,0,0,0,0.3982926666666671,0.00038133333333333357,0.0,0.0,105.95275714285702,0.059946933621933714,54,92,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5694,8597,0,0,0,0,0.39872866666666684,0.0003653333333333335,0.0,0.0,105.80482380952377,0.05814686147186156,58,83,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5654,8517,0,0,0,0,0.39967666666666674,0.0003626666666666669,0.0,0.0,107.04085476190471,0.05664754689754694,52,78,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5662,8577,0,0,0,0,0.3979373333333339,0.0003873333333333335,0.0,0.0,106.3956833333333,0.061137445887445976,49,80,0.9900000000000077,335,1499.665,0.19999999999999718,0.00010000000000000183
0,5612,8643,0,0,0,0,0.39909600000000034,0.00034733333333333345,0.0,0.0,107.78918095238095,0.0549414862914864,53,98,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5690,8591,0,0,0,0,0.39831800000000006,0.00033200000000000037,0.0,0.0,106.12250238095241,0.05272694805194814,63,95,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5724,8534,0,0,0,0,0.39967533333333344,0.0003186666666666667,0.0,0.0,105.78234285714274,0.051156601731601824,53,85,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5646,8652,0,0,0,0,0.4002546666666672,0.0003953333333333333,0.0,0.0,107.69648809523817,0.06340634920634929,69,78,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5690,8648,0,0,0,0,0.3998966666666665,0.0004966666666666666,0.0,0.0,106.55521428571424,0.07760245310245321,64,87,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5698,8555,0,0,0,0,0.40069933333333263,0.00045466666666666664,0.0,0.0,106.75842976190474,0.07063510101010104,62,86,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5712,8669,0,0,0,0,0.4005586666666672,0.00046333333333333334,0.0,0.0,106.47437857142845,0.07317388167388177,68,97,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5722,8593,0,0,0,0,0.4023093333333342,0.0004833333333333333,0.0,0.0,106.50864523809506,0.07652471139971148,66,77,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5704,8615,0,0,0,0,0.4027593333333323,0.0005366666666666667,0.0,0.0,107.11182857142857,0.08336994949494958,51,78,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5652,8482,0,0,0,0,0.40081133333333335,0.000284666666666667,0.0,0.0,107.45435238095254,0.04561010101010105,58,77,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5666,8565,0,0,0,0,0.4015473333333329,0.00037333333333333326,0.0,0.0,107.10602619047636,0.05853676046176057,47,70,0.9900000000000077,336,1499.663,0.19999999999999718,0.00010000000000000183
0,5722,8715,0,0,0,0,0.4035880000000004,0.0004646666666666669,0.0,0.0,107.32081666666669,0.07277427849927866,76,93,0.9900000000000077,334,1499.667,0.19999999999999718,0.00010000000000000183
0,5660,8502,0,0,0,0,0.40091466666666653,0.0003113333333333335,0.0,0.0,107.12550476190478,0.05025851370851379,50,96,0.9900000000000077,334,1499.666,0.19999999999999718,0.00010000000000000183
0,5694,8681,0,0,0,0,0.4019746666666664,0.0003906666666666668,0.0,0.0,106.95943333333331,0.06100894660894668,58,77,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5670,8582,0,0,0,0,0.4001060000000007,0.000452,0.0,0.0,106.93562380952366,0.07036237373737379,63,86,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5648,8543,0,0,0,0,0.39993799999999974,0.0003300000000000001,0.0,0.0,107.61863809523807,0.05274538239538248,65,69,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5700,8570,0,0,0,0,0.40465,0.0003153333333333333,0.0,0.0,107.58308095238111,0.050514033189033254,55,93,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5670,8638,0,0,0,0,0.4009093333333334,0.00042600000000000005,0.0,0.0,107.41335714285701,0.06638005050505062,76,91,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5696,8587,0,0,0,0,0.4027980000000002,0.0004533333333333334,0.0,0.0,107.1853476190476,0.07114848484848489,49,83,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5696,8473,0,0,0,0,0.4048846666666667,0.0002760000000000002,0.0,0.0,107.56985238095234,0.04309134199134203,52,84,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5784,8521,0,0,0,0,0.40732933333333443,0.0003853333333333333,0.0,0.0,106.77164999999997,0.061955519480519555,61,75,0.9900000000000077,342,1499.658,0.19999999999999718,0.00010000000000000183
0,5728,8533,0,0,0,0,0.40192,0.00035266666666666687,0.0,0.0,106.49418809523809,0.05709375901875908,66,84,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5654,8495,0,0,0,0,0.4011540000000009,0.0002946666666666667,0.0,0.0,107.18546904761922,0.04705793650793654,47,93,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5718,8636,0,0,0,0,0.4038813333333335,0.00038666666666666656,0.0,0.0,107.12419285714294,0.06091691919191935,61,111,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5676,8536,0,0,0,0,0.403307333333334,0.00046933333333333343,0.0,0.0,107.42583571428567,0.07306125541125548,40,86,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5698,8549,0,0,0,0,0.4042640000000004,0.0003813333333333334,0.0,0.0,107.39252142857138,0.060918217893217934,45,85,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5738,8560,0,0,0,0,0.40654533333333337,0.0003793333333333334,0.0,0.0,107.32500714285705,0.059496464646464756,64,83,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5718,8591,0,0,0,0,0.4048933333333334,0.0005313333333333334,0.0,0.0,107.33448571428553,0.08301969696969709,51,77,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5738,8581,0,0,0,0,0.4057186666666673,0.00037200000000000015,0.0,0.0,107.05149285714288,0.05943986291486302,60,92,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5714,8691,0,0,0,0,0.40424933333333324,0.0005433333333333331,0.0,0.0,107.10371190476202,0.08489390331890347,52,102,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5696,8592,0,0,0,0,0.40403733333333364,0.00043199999999999993,0.0,0.0,107.56669285714284,0.0674565656565657,59,86,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5758,8551,0,0,0,0,0.40803266666666815,0.00046733333333333344,0.0,0.0,107.35028095238094,0.07309898989898993,54,73,0.9900000000000077,342,1499.658,0.19999999999999718,0.00010000000000000183
0,5728,8524,0,0,0,0,0.40603466666666743,0.00041200000000000026,0.0,0.0,107.28714285714283,0.06547005772005776,58,97,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5678,8523,0,0,0,0,0.4036053333333336,0.00032400000000000023,0.0,0.0,107.9532166666666,0.05102005772005778,63,93,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5692,8597,0,0,0,0,0.4044526666666663,0.00038733333333333344,0.0,0.0,107.50239999999995,0.06118373015873021,47,82,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5720,8565,0,0,0,0,0.40526799999999974,0.0003833333333333335,0.0,0.0,107.47209523809533,0.060217063492063565,65,103,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5680,8482,0,0,0,0,0.4070359999999998,0.0003446666666666666,0.0,0.0,108.49136190476187,0.054995634920634986,56,83,0.9900000000000077,335,1499.665,0.19999999999999718,0.00010000000000000183
0,5696,8636,0,0,0,0,0.4077486666666669,0.0005026666666666665,0.0,0.0,108.47971190476191,0.07893968253968266,63,92,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5660,8497,0,0,0,0,0.40493133333333403,0.0003593333333333328,0.0,0.0,108.74414285714275,0.05744657287157296,57,69,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5684,8696,0,0,0,0,0.4062346666666677,0.0004466666666666668,0.0,0.0,108.2894214285714,0.0703836940836941,65,97,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5746,8659,0,0,0,0,0.40919600000000006,0.00035333333333333327,0.0,0.0,107.80731428571416,0.055863311688311795,54,102,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5686,8608,0,0,0,0,0.4048353333333339,0.0003993333333333337,0.0,0.0,107.94325238095236,0.06319379509379522,61,83,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5618,8692,0,0,0,0,0.4048413333333334,0.0004253333333333338,0.0,0.0,109.30287857142861,0.06735458152958161,60,90,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5768,8622,0,0,0,0,0.4068006666666666,0.00043466666666666653,0.0,0.0,106.98862857142859,0.06908495670995683,63,85,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5742,8669,0,0,0,0,0.40815266666666655,0.0004379999999999999,0.0,0.0,107.84158333333349,0.06948524531024541,59,91,0.9900000000000077,333,1499.667,0.19999999999999718,0.00010000000000000183
0,5746,8614,0,0,0,0,0.4087233333333341,0.0003660000000000001,0.0,0.0,107.6499571428572,0.0576569264069265,58,78,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5704,8564,0,0,0,0,0.408796,0.0004100000000000001,0.0,0.0,108.34642857142859,0.064897546897547,46,102,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5710,8599,0,0,0,0,0.4092506666666668,0.0004566666666666664,0.0,0.0,108.64157738095243,0.07155775613275622,59,91,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5652,8496,0,0,0,0,0.40727133333333376,0.0003053333333333336,0.0,0.0,109.11136071428568,0.04878733766233773,49,88,0.9900000000000077,342,1499.658,0.19999999999999718,0.00010000000000000183
0,5728,8577,0,0,0,0,0.4101586666666677,0.00041266666666666676,0.0,0.0,108.76036666666654,0.06528416305916311,64,82,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5664,8609,0,0,0,0,0.4062540000000004,0.00034399999999999985,0.0,0.0,108.49908333333339,0.05364466089466094,56,94,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5704,8554,0,0,0,0,0.40840066666666713,0.0003146666666666672,0.0,0.0,108.40359761904746,0.05075992063492068,47,79,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5648,8626,0,0,0,0,0.4057153333333336,0.0004726666666666666,0.0,0.0,108.97925476190476,0.07285858585858594,64,84,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5736,8632,0,0,0,0,0.40763200000000055,0.00044133333333333345,0.0,0.0,108.19730476190485,0.06895844155844165,69,89,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5650,8617,0,0,0,0,0.40615133333333425,0.00036866666666666694,0.0,0.0,108.63929642857141,0.05737633477633485,61,73,0.9900000000000077,342,1499.658,0.19999999999999718,0.00010000000000000183
0,5716,8611,0,0,0,0,0.40842066666666643,0.00048000000000000023,0.0,0.0,108.22771666666667,0.07482593795093802,56,80,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5634,8663,0,0,0,0,0.40600933333333394,0.0003346666666666668,0.0,0.0,109.14334285714303,0.05258412698412707,47,99,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5672,8566,0,0,0,0,0.40830666666666654,0.0003373333333333336,0.0,0.0,108.95509047619039,0.0536155483405484,54,93,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5632,8517,0,0,0,0,0.4064499999999999,0.00034599999999999995,0.0,0.0,109.42491904761897,0.05505764790764799,49,88,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5694,8623,0,0,0,0,0.406940000000001,0.000444666666666667,0.0,0.0,108.05498571428572,0.06950082972582977,56,93,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5662,8577,0,0,0,0,0.40815733333333454,0.00033733333333333353,0.0,0.0,108.98575714285711,0.0532561327561328,44,89,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5714,8532,0,0,0,0,0.4107206666666667,0.00047866666666666717,0.0,0.0,108.80329642857122,0.07581616161616166,52,109,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5672,8609,0,0,0,0,0.40700066666666695,0.0004300000000000001,0.0,0.0,108.63418095238089,0.0673417388167389,52,94,0.9900000000000077,335,1499.665,0.19999999999999718,0.00010000000000000183
0,5782,8525,0,0,0,0,0.4119240000000008,0.00046200000000000017,0.0,0.0,108.06788571428568,0.07304393939393948,58,76,0.9900000000000077,342,1499.658,0.19999999999999718,0.00010000000000000183
0,5670,8453,0,0,0,0,0.41000466666666674,0.00030066666666666675,0.0,0.0,109.46699047619039,0.04805111832611838,54,79,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5644,8499,0,0,0,0,0.4081166666666673,0.0003233333333333336,0.0,0.0,109.76561904761907,0.05240180375180381,67,83,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5722,8592,0,0,0,0,0.4099673333333332,0.0004213333333333333,0.0,0.0,108.63857380952375,0.06665198412698425,57,82,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5688,8522,0,0,0,0,0.4102099999999998,0.0003913333333333334,0.0,0.0,109.04428333333334,0.06192171717171728,48,81,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5686,8670,0,0,0,0,0.40724666666666653,0.00038733333333333355,0.0,0.0,108.49337619047601,0.06103008658008668,52,81,0.9900000000000077,333,1499.667,0.19999999999999718,0.00010000000000000183
0,5736,8596,0,0,0,0,0.4116653333333342,0.000456,0.0,0.0,108.79921666666685,0.07184466089466103,62,101,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5740,8538,0,0,0,0,0.41178399999999943,0.0004006666666666665,0.0,0.0,108.76322142857148,0.06356933621933628,60,72,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5780,8635,0,0,0,0,0.41249266666666695,0.00047266666666666675,0.0,0.0,108.10070833333324,0.07448531746031752,58,76,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5724,8631,0,0,0,0,0.4109973333333341,0.000404,0.0,0.0,108.6680833333333,0.06373492063492074,58,92,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5654,8552,0,0,0,0,0.40927333333333366,0.00040866666666666666,0.0,0.0,109.84435357142854,0.06400443722943733,54,95,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5666,8604,0,0,0,0,0.4089686666666668,0.0003653333333333334,0.0,0.0,109.28743571428586,0.0577111832611833,50,86,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5628,8613,0,0,0,0,0.40939866666666674,0.0003546666666666669,0.0,0.0,110.22267619047615,0.055881673881673914,63,86,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5734,8636,0,0,0,0,0.4111426666666658,0.0005680000000000006,0.0,0.0,108.6862738095237,0.08750266955266962,55,84,0.9900000000000077,341,1499.659,0.19999999999999718,0.00010000000000000183
0,5618,8585,0,0,0,0,0.4078119999999996,0.0003373333333333335,0.0,0.0,110.23850000000007,0.05321778499278505,65,97,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5656,8642,0,0,0,0,0.4111419999999994,0.0004373333333333334,0.0,0.0,109.9246809523809,0.0681287518037519,61,102,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5642,8665,0,0,0,0,0.4080066666666677,0.00038733333333333377,0.0,0.0,109.58177380952405,0.06064209956709967,43,81,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5712,8639,0,0,0,0,0.4107533333333321,0.0004366666666666665,0.0,0.0,108.8366095238094,0.06891829004329018,47,81,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5726,8667,0,0,0,0,0.4109986666666668,0.0004666666666666669,0.0,0.0,108.45227499999997,0.0733796176046177,45,98,0.9900000000000077,334,1499.666,0.19999999999999718,0.00010000000000000183
0,5724,8662,0,0,0,0,0.4117386666666668,0.0003986666666666669,0.0,0.0,108.95406190476191,0.06266363636363646,64,82,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5712,8534,0,0,0,0,0.412909999999999,0.0003866666666666667,0.0,0.0,109.35779642857128,0.061030916305916345,51,74,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5718,8579,0,0,0,0,0.41300133333333366,0.0003866666666666663,0.0,0.0,109.675769047619,0.06073174603174613,59,80,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5698,8642,0,0,0,0,0.41355999999999926,0.00041466666666666654,0.0,0.0,109.8612142857142,0.06513805916305923,55,87,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5668,8633,0,0,0,0,0.41081533333333414,0.0004053333333333332,0.0,0.0,109.82594285714288,0.06385876623376636,51,97,0.9900000000000077,337,1499.663,0.19999999999999718,0.00010000000000000183
0,5636,8569,0,0,0,0,0.409933333333333,0.00036066666666666685,0.0,0.0,110.47712619047618,0.05760396825396832,67,85,0.9900000000000077,336,1499.664,0.19999999999999718,0.00010000000000000183
0,5698,8465,0,0,0,0,0.41526599999999975,0.00035066666666666666,0.0,0.0,110.47530238095251,0.055222366522366624,65,78,0.9900000000000077,340,1499.66,0.19999999999999718,0.00010000000000000183
0,5652,8541,0,0,0,0,0.4112966666666676,0.00032200000000000035,0.0,0.0,110.03530000000009,0.051319913419913446,41,77,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5660,8556,0,0,0,0,0.40947733333333364,0.0003480000000000004,0.0,0.0,109.75155714285722,0.05561093073593081,60,75,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
0,5674,8558,0,0,0,0,0.41146133333333285,0.0003473333333333335,0.0,0.0,109.94257380952385,0.054794913419913445,53,91,0.9900000000000077,338,1499.662,0.19999999999999718,0.00010000000000000183
0,5732,8668,0,0,0,0,0.41377266666666596,0.000552666666666667,0.0,0.0,109.3091261904762,0.08591500721500732,63,83,0.9900000000000077,339,1499.661,0.19999999999999718,0.00010000000000000183
