step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6428,9365,0,0,0,0,0.0012339999999999988,0.002251999999999994,0.0,0.0,0.32063492063492094,0.3767081529581525,726,996,0.8924397320776054,1000,0.001,0.19999999999999718,0.004112897592215958
0,6276,9506,0,0,0,0,0.0010566666666666684,0.002003333333333335,0.0,0.0,0.2775289682539681,0.33507687590187574,712,1042,0.8924397320776054,1000,0.0,0.19999999999999718,0.004092379312713345
0,6258,9549,0,0,0,0,0.0009686666666666687,0.0020913333333333318,0.0,0.0,0.2550992063492059,0.35080490620490623,654,1003,0.8924397320776054,1000,0.0,0.19999999999999718,0.00407196339408505
0,6356,9599,0,0,0,0,0.001188666666666668,0.002101999999999998,0.0,0.0,0.30904682539682526,0.3551273088023088,720,1080,0.8924397320776054,1000,0.002,0.19999999999999718,0.004051649325676718
0,6304,9538,0,0,0,0,0.0010000000000000009,0.0022686666666666615,0.0,0.0,0.2636809523809519,0.38366464646464626,676,1052,0.8924397320776054,1000,0.0,0.19999999999999718,0.004031436599381629
0,6294,9482,0,0,0,0,0.0009260000000000017,0.0018979999999999995,0.0,0.0,0.2475353174603171,0.3208350649350649,692,1024,0.8924397320776054,1000,0.002,0.19999999999999718,0.004011324709627832
0,6386,9509,0,0,0,0,0.0014353333333333336,0.0018940000000000007,0.0,0.0,0.3644845238095235,0.3205905122655126,683,1001,0.8924397320776054,1000,0.002,0.19999999999999718,0.003991313153365386
0,6251,9520,0,0,0,0,0.0008873333333333348,0.0016826666666666643,0.0,0.0,0.23569087301587288,0.28399556277056304,661,1026,0.8924397320776054,1000,0.001,0.19999999999999718,0.003971401430054269
0,6302,9667,0,0,0,0,0.001156000000000001,0.0020646666666666647,0.0,0.0,0.29912460317460265,0.34513481240981225,678,1070,0.8924397320776054,1000,0.0,0.19999999999999718,0.003951589041651183
0,6223,9520,0,0,0,0,0.0008193333333333349,0.002026000000000002,0.0,0.0,0.20986230158730154,0.3397112193362192,634,1008,0.8924397320776054,1000,0.001,0.19999999999999718,0.003931875492597648
0,6306,9573,0,0,0,0,0.001051333333333335,0.002393333333333328,0.0,0.0,0.2730333333333331,0.40342954545454546,688,1024,0.8924397320776054,1000,0.0,0.19999999999999718,0.003912260289807325
0,6350,9632,0,0,0,0,0.0011173333333333343,0.0026019999999999884,0.0,0.0,0.2930702380952381,0.4379239538239532,685,1084,0.8924397320776054,1000,0.0,0.19999999999999718,0.003892742942653999
0,6330,9604,0,0,0,0,0.0013819999999999987,0.0024826666666666617,0.0,0.0,0.35742619047619023,0.4153561299811299,682,1050,0.8924397320776054,1000,0.003,0.19999999999999718,0.0038733229629587035
0,6341,9514,0,0,0,0,0.0011013333333333376,0.0020993333333333302,0.0,0.0,0.28767738095238016,0.3517124098124094,709,1038,0.8924397320776054,1000,0.001,0.19999999999999718,0.0038539998649781814
0,6319,9540,0,0,0,0,0.001217333333333333,0.002349333333333331,0.0,0.0,0.31920674603174615,0.395111507936508,685,1024,0.8924397320776054,1000,0.001,0.19999999999999718,0.003834773165392415
0,6348,9422,0,0,0,0,0.0012573333333333338,0.0018586666666666684,0.0,0.0,0.3278126984126985,0.3131477994227994,673,990,0.8924397320776054,1000,0.002,0.19999999999999718,0.0038156423832922653
0,6448,9486,0,0,0,0,0.0012533333333333337,0.002628666666666654,0.0,0.0,0.3271158730158729,0.44076392496392447,724,999,0.8924397320776054,1000,0.001,0.19999999999999718,0.00379660704016802
0,6351,9406,0,0,0,0,0.0011613333333333352,0.002049333333333333,0.0,0.0,0.3054480158730157,0.34911204906204896,713,1021,0.8924397320776054,1000,0.0,0.19999999999999718,0.0037776666598970826
0,6291,9398,0,0,0,0,0.0010173333333333345,0.0015246666666666666,0.0,0.0,0.2661825396825397,0.2558880952380955,668,981,0.8924397320776054,1000,0.001,0.19999999999999718,0.0037588207687320723
0,6340,9601,0,0,0,0,0.0012406666666666686,0.002195333333333329,0.0,0.0,0.3226964285714284,0.36534272394272416,703,1040,0.8924397320776054,1000,0.002,0.19999999999999718,0.0037400688952890404
0,6259,9674,0,0,0,0,0.001057333333333335,0.002631333333333319,0.0,0.0,0.27683055555555486,0.44093827561327587,641,1057,0.8924397320776054,1000,0.0,0.19999999999999718,0.003721410570535683
0,6349,9425,0,0,0,0,0.0008573333333333352,0.0016686666666666666,0.0,0.0,0.22196746031745976,0.2830740981240984,690,1004,0.8924397320776054,1000,0.003,0.19999999999999718,0.003702845327779614
0,6311,9634,0,0,0,0,0.0009373333333333358,0.00247333333333333,0.0,0.0,0.24932499999999996,0.4137390331890333,673,1037,0.8924397320776054,1000,0.0,0.19999999999999718,0.0036843727026565267
0,6348,9474,0,0,0,0,0.0013573333333333339,0.0017653333333333345,0.0,0.0,0.3564206349206348,0.2969812409812411,718,1009,0.8924397320776054,1000,0.0,0.19999999999999718,0.0036659922331188123
0,6296,9477,0,0,0,0,0.0009313333333333345,0.0016873333333333354,0.0,0.0,0.24412857142857125,0.28542478354978373,657,1005,0.8924397320776054,1000,0.001,0.19999999999999718,0.0036477034594240847
0,6311,9607,0,0,0,0,0.0011706666666666684,0.002329999999999993,0.0,0.0,0.3075714285714282,0.38762943722943766,683,1039,0.8924397320776054,1000,0.0,0.19999999999999718,0.003629505924123218
0,6274,9396,0,0,0,0,0.0009533333333333351,0.0018313333333333352,0.0,0.0,0.24979920634920613,0.3064280663780662,675,1012,0.8924397320776054,1000,0.0,0.19999999999999718,0.003611399172049326
0,6198,9523,0,0,0,0,0.0007120000000000013,0.002171999999999996,0.0,0.0,0.1855480158730156,0.3656361471861468,578,1027,0.8924397320776054,1000,0.001,0.19999999999999718,0.003593382750306106
0,6299,9507,0,0,0,0,0.0010380000000000007,0.002055999999999998,0.0,0.0,0.2728904761904762,0.3430001082251083,698,1006,0.8924397320776054,1000,0.001,0.19999999999999718,0.0035754562082569146
0,6325,9524,0,0,0,0,0.001104666666666668,0.00210333333333333,0.0,0.0,0.2837817460317456,0.3516130230880232,672,1034,0.8924397320776054,1000,0.004,0.19999999999999718,0.003557619097513003
0,6276,9596,0,0,0,0,0.001328666666666669,0.0019426666666666665,0.0,0.0,0.34679206349206293,0.32308326118326125,649,1038,0.8924397320776054,1000,0.0,0.19999999999999718,0.003539870971922686
0,6435,9522,0,0,0,0,0.0012453333333333346,0.0021506666666666614,0.0,0.0,0.3197722222222218,0.35815898268398294,746,1031,0.8924397320776054,1000,0.002,0.19999999999999718,0.0035222113875598596
0,6294,9531,0,0,0,0,0.0012273333333333357,0.001511999999999999,0.0,0.0,0.32664761904761863,0.2502430375180378,670,1039,0.8924397320776054,1000,0.0,0.19999999999999718,0.0035046399027131823
0,6315,9578,0,0,0,0,0.0011113333333333335,0.0023299999999999905,0.0,0.0,0.29578571428571415,0.3878831168831173,716,1012,0.8924397320776054,1000,0.001,0.19999999999999718,0.003487156077874943
0,6331,9590,0,0,0,0,0.0012013333333333353,0.0022379999999999974,0.0,0.0,0.3104003968253963,0.3744403679653681,658,1020,0.8924397320776054,1000,0.002,0.19999999999999718,0.0034697594757298507
0,6366,9467,0,0,0,0,0.0011373333333333333,0.001964666666666668,0.0,0.0,0.29577261904761903,0.3290259213009216,680,1002,0.8924397320776054,1000,0.001,0.19999999999999718,0.0034524496611444233
0,6248,9393,0,0,0,0,0.0011873333333333362,0.0017933333333333351,0.0,0.0,0.31682976190476175,0.3046633477633479,672,1006,0.8924397320776054,1000,0.001,0.19999999999999718,0.0034352262011559374
0,6321,9633,0,0,0,0,0.001239333333333334,0.0021326666666666642,0.0,0.0,0.32574880952380936,0.35194065656565676,693,1050,0.8924397320776054,1000,0.001,0.19999999999999718,0.0034180886649615642
0,6321,9480,0,0,0,0,0.0009946666666666684,0.002107999999999999,0.0,0.0,0.25860039682539643,0.3538398268398266,668,1061,0.8924397320776054,1000,0.002,0.19999999999999718,0.0034010366239077784
0,6348,9489,0,0,0,0,0.0013826666666666675,0.0022766666666666604,0.0,0.0,0.3625634920634918,0.3771314935064932,672,1001,0.8924397320776054,1000,0.001,0.19999999999999718,0.003384069651479305
0,6269,9462,0,0,0,0,0.001199333333333333,0.001885333333333333,0.0,0.0,0.31843611111111125,0.31254686147186156,684,978,0.8924397320776054,1000,0.0,0.19999999999999718,0.003367187323288826
0,6352,9468,0,0,0,0,0.0013266666666666657,0.0017786666666666667,0.0,0.0,0.34897738095238096,0.299627417027417,687,971,0.8924397320776054,1000,0.0,0.19999999999999718,0.0033503892170661524
0,6342,9661,0,0,0,0,0.0013653333333333347,0.002398666666666665,0.0,0.0,0.3560873015873015,0.3948324675324674,669,1025,0.8924397320776054,1000,0.003,0.19999999999999718,0.0033336749126475587
0,6262,9704,0,0,0,0,0.0013460000000000002,0.002147999999999997,0.0,0.0,0.3511595238095233,0.3547172743922747,643,1035,0.8924397320776054,1000,0.0,0.19999999999999718,0.0033170439919657352
0,6344,9536,0,0,0,0,0.001391333333333333,0.0017853333333333365,0.0,0.0,0.3638019841269839,0.30310609668109667,693,1041,0.8924397320776054,1000,0.001,0.19999999999999718,0.0033004960390386516
0,6338,9534,0,0,0,0,0.001504000000000001,0.0019973333333333327,0.0,0.0,0.3954777777777779,0.33543802308802356,681,1017,0.8924397320776054,1000,0.002,0.19999999999999718,0.003284030639959763
0,6277,9554,0,0,0,0,0.0011420000000000013,0.0018026666666666688,0.0,0.0,0.29779246031746015,0.3032171356421358,642,1044,0.8924397320776054,1000,0.004,0.19999999999999718,0.0032676473828873033
0,6376,9573,0,0,0,0,0.0012773333333333339,0.002276666666666662,0.0,0.0,0.32978333333333343,0.37983199855699873,696,1072,0.8924397320776054,1000,0.002,0.19999999999999718,0.0032513458580340836
0,6283,9596,0,0,0,0,0.0009726666666666676,0.0022886666666666637,0.0,0.0,0.2507464285714285,0.38246879509379506,653,1043,0.8924397320776054,1000,0.001,0.19999999999999718,0.0032351256576573116
0,6314,9582,0,0,0,0,0.0013420000000000025,0.002333999999999997,0.0,0.0,0.34814206349206306,0.38358487900987887,655,1003,0.8924397320776054,1000,0.0,0.19999999999999718,0.0032189863760481987
0,6374,9474,0,0,0,0,0.0013046666666666673,0.0018526666666666674,0.0,0.0,0.33836904761904785,0.3064848346098348,657,1014,0.8924397320776054,1000,0.001,0.19999999999999718,0.003202927609522077
0,6328,9515,0,0,0,0,0.001275333333333333,0.0017573333333333332,0.0,0.0,0.33703928571428543,0.29209599567099587,681,1020,0.8924397320776054,1000,0.001,0.19999999999999718,0.003186948956408204
0,6392,9531,0,0,0,0,0.0011913333333333355,0.002058000000000001,0.0,0.0,0.30810555555555486,0.34636266233766216,700,1048,0.8924397320776054,1000,0.005,0.19999999999999718,0.0031710500170394895
0,6305,9617,0,0,0,0,0.0013506666666666671,0.0015339999999999998,0.0,0.0,0.3551876984126978,0.25263351370851406,698,1028,0.8924397320776054,1000,0.002,0.19999999999999718,0.0031552303937427847
0,6305,9479,0,0,0,0,0.001295333333333335,0.0017266666666666658,0.0,0.0,0.3395908730158729,0.2876698051948056,688,1001,0.8924397320776054,1000,0.002,0.19999999999999718,0.003139489690828934
0,6344,9507,0,0,0,0,0.0012000000000000014,0.0019380000000000005,0.0,0.0,0.31644603174603103,0.3236488095238096,694,1001,0.8924397320776054,1000,0.002,0.19999999999999718,0.0031238275145827462
0,6278,9616,0,0,0,0,0.0010473333333333354,0.0022446666666666626,0.0,0.0,0.27674801587301573,0.3782170995670999,682,1071,0.8924397320776054,1000,0.001,0.19999999999999718,0.003108243473252876
0,6331,9512,0,0,0,0,0.0015293333333333337,0.0018146666666666671,0.0,0.0,0.3987265873015872,0.30216172438672445,683,1000,0.8924397320776054,1000,0.002,0.19999999999999718,0.0030927371770427653
0,6333,9474,0,0,0,0,0.0010659999999999997,0.0015533333333333339,0.0,0.0,0.28111150793650774,0.25901800144300163,716,1002,0.8924397320776054,1000,0.0,0.19999999999999718,0.003077308238100366
0,6420,9501,0,0,0,0,0.0015026666666666658,0.0017126666666666675,0.0,0.0,0.39037380952380973,0.2880907287157288,717,1024,0.8924397320776054,1000,0.0,0.19999999999999718,0.0030619562705082957
0,6257,9365,0,0,0,0,0.001074666666666668,0.0013460000000000006,0.0,0.0,0.28295238095238084,0.22588773448773464,624,1033,0.8924397320776054,1000,0.002,0.19999999999999718,0.0030466808902745437
0,6285,9583,0,0,0,0,0.0010620000000000007,0.0019780000000000006,0.0,0.0,0.27808095238095226,0.33173549783549783,623,1028,0.8924397320776054,1000,0.001,0.19999999999999718,0.003031481715323005
0,6255,9507,0,0,0,0,0.0009766666666666682,0.0016326666666666657,0.0,0.0,0.25855158730158717,0.27455317460317474,680,1066,0.8924397320776054,1000,0.002,0.19999999999999718,0.003016358365483195
0,6305,9601,0,0,0,0,0.0011446666666666662,0.00221533333333333,0.0,0.0,0.29798531746031737,0.36708282828282823,633,1043,0.8924397320776054,1000,0.001,0.19999999999999718,0.003001310462481579
0,6278,9548,0,0,0,0,0.0013133333333333332,0.0018679999999999981,0.0,0.0,0.34614523809523834,0.3122083694083696,685,1067,0.8924397320776054,1000,0.0,0.19999999999999718,0.002986337629931626
0,6242,9496,0,0,0,0,0.000908666666666669,0.002049333333333332,0.0,0.0,0.2351690476190471,0.3443321067821068,594,1022,0.8924397320776054,1000,0.001,0.19999999999999718,0.002971439493324394
0,6345,9577,0,0,0,0,0.0012953333333333334,0.0017199999999999997,0.0,0.0,0.3382543650793649,0.29112965367965427,718,1034,0.8924397320776054,1000,0.001,0.19999999999999718,0.002956615680019447
0,6304,9601,0,0,0,0,0.001255999999999999,0.0019779999999999984,0.0,0.0,0.3248273809523813,0.32569707792207764,660,1002,0.8924397320776054,1000,0.0,0.19999999999999718,0.002941865819235304
0,6368,9438,0,0,0,0,0.0013766666666666664,0.0015573333333333355,0.0,0.0,0.3620206349206347,0.26179725829725853,682,991,0.8924397320776054,1000,0.001,0.19999999999999718,0.00292718954204025
0,6321,9476,0,0,0,0,0.0012973333333333354,0.0014793333333333338,0.0,0.0,0.34358333333333324,0.25039541847041874,679,1066,0.8924397320776054,1000,0.001,0.19999999999999718,0.002912586481342895
0,6297,9453,0,0,0,0,0.0009526666666666676,0.001820666666666668,0.0,0.0,0.25047460317460285,0.30772665945165967,658,1001,0.8924397320776054,1000,0.002,0.19999999999999718,0.0028980562718835274
0,6378,9363,0,0,0,0,0.0013980000000000025,0.0013213333333333332,0.0,0.0,0.3632865079365075,0.22384834054834088,661,975,0.8924397320776054,1000,0.003,0.19999999999999718,0.002883598550224315
0,6297,9425,0,0,0,0,0.0012266666666666665,0.0015933333333333338,0.0,0.0,0.3241071428571427,0.2674788600288604,650,1003,0.8924397320776054,1000,0.0,0.19999999999999718,0.0028692129547407655
0,6282,9346,0,0,0,0,0.0010520000000000013,0.0011453333333333333,0.0,0.0,0.2801861111111109,0.1937080447330449,671,1005,0.8924397320776054,1000,0.002,0.19999999999999718,0.002854899125612221
0,6261,9686,0,0,0,0,0.0011099999999999999,0.0023519999999999965,0.0,0.0,0.2913968253968255,0.3891728549228552,656,1079,0.8924397320776054,1000,0.003,0.19999999999999718,0.0028406567048132837
0,6372,9730,0,0,0,0,0.0016179999999999996,0.0030039999999999945,0.0,0.0,0.41715992063492047,0.49604433621933636,708,1090,0.8924397320776054,1000,0.001,0.19999999999999718,0.0028264853361045722
0,6303,9673,0,0,0,0,0.0013620000000000019,0.0019119999999999986,0.0,0.0,0.3595797619047616,0.3194757575757582,686,1105,0.8924397320776054,1000,0.0,0.19999999999999718,0.0028123846650238617
0,6281,9438,0,0,0,0,0.001266000000000001,0.0019646666666666658,0.0,0.0,0.3354567460317456,0.32406565656565667,683,966,0.8924397320776054,1000,0.002,0.19999999999999718,0.0027983543388773267
0,6383,9485,0,0,0,0,0.0015379999999999986,0.0016226666666666661,0.0,0.0,0.3968527777777777,0.2727445526695528,705,1002,0.8924397320776054,1000,0.001,0.19999999999999718,0.002784394006730664
0,6331,9672,0,0,0,0,0.0011960000000000004,0.002323999999999997,0.0,0.0,0.31032420634920577,0.3845859862359863,686,1015,0.8924397320776054,1000,0.001,0.19999999999999718,0.0027705033194001874
0,6320,9530,0,0,0,0,0.0011413333333333353,0.0018946666666666688,0.0,0.0,0.2995761904761904,0.31941335886335903,679,1076,0.8924397320776054,1000,0.003,0.19999999999999718,0.0027566819294443275
0,6223,9509,0,0,0,0,0.0010740000000000023,0.001465333333333334,0.0,0.0,0.2791142857142854,0.24511847041847068,634,1033,0.8924397320776054,1000,0.002,0.19999999999999718,0.002742929491154744
0,6342,9595,0,0,0,0,0.0015493333333333318,0.0018666666666666656,0.0,0.0,0.4051138888888895,0.31187189754689787,702,1015,0.8924397320776054,1000,0.002,0.19999999999999718,0.002729245660547795
0,6445,9486,0,0,0,0,0.0014373333333333356,0.0019220000000000007,0.0,0.0,0.3766690476190471,0.3226079365079365,766,1020,0.8924397320776054,1000,0.001,0.19999999999999718,0.002715630095355818
0,6392,9498,0,0,0,0,0.001770666666666665,0.0017086666666666665,0.0,0.0,0.4581837301587302,0.2901960900210903,735,1029,0.8924397320776054,1000,0.0,0.19999999999999718,0.002702082455018859
0,6415,9505,0,0,0,0,0.0017286666666666676,0.0016846666666666672,0.0,0.0,0.4430365079365073,0.28227806637806646,718,1007,0.8924397320776054,1000,0.002,0.19999999999999718,0.0026886024006755674
0,6338,9597,0,0,0,0,0.0015599999999999987,0.002275999999999995,0.0,0.0,0.4076444444444441,0.37518142135642124,708,1006,0.8924397320776054,1000,0.0,0.19999999999999718,0.0026751895951554003
0,6277,9569,0,0,0,0,0.001292666666666667,0.0018126666666666666,0.0,0.0,0.34182976190476166,0.302334018759019,655,1074,0.8924397320776054,1000,0.0,0.19999999999999718,0.002661843702969812
0,6280,9478,0,0,0,0,0.0011606666666666686,0.0014359999999999998,0.0,0.0,0.3049234126984125,0.2404176101676104,694,1005,0.8924397320776054,1000,0.003,0.19999999999999718,0.002648564390303882
0,6285,9275,0,0,0,0,0.0012139999999999994,0.001230000000000002,0.0,0.0,0.3182400793650797,0.20671782106782108,674,957,0.8924397320776054,1000,0.003,0.19999999999999718,0.0026353513250080654
0,6242,9602,0,0,0,0,0.0009406666666666677,0.0021026666666666663,0.0,0.0,0.24759722222222205,0.3513869408369413,625,1086,0.8924397320776054,1000,0.003,0.19999999999999718,0.002622204176589743
0,6300,9640,0,0,0,0,0.0012913333333333349,0.0019379999999999992,0.0,0.0,0.3413476190476192,0.31915772005772053,654,1005,0.8924397320776054,1000,0.0,0.19999999999999718,0.0026091226162050668
0,6373,9525,0,0,0,0,0.0015553333333333356,0.0018946666666666671,0.0,0.0,0.4093428571428573,0.3125952741702741,727,1038,0.8924397320776054,1000,0.002,0.19999999999999718,0.0025961063166508548
0,6361,9465,0,0,0,0,0.0012046666666666666,0.0016253333333333326,0.0,0.0,0.316399603174603,0.2747194444444447,705,984,0.8924397320776054,1000,0.0,0.19999999999999718,0.0025831549523561677
0,6280,9501,0,0,0,0,0.0011526666666666682,0.0016940000000000002,0.0,0.0,0.30246388888888875,0.28116756854256897,634,1037,0.8924397320776054,1000,0.002,0.19999999999999718,0.0025702681993741553
0,6191,9608,0,0,0,0,0.0011233333333333353,0.0018853333333333337,0.0,0.0,0.29551428571428556,0.31152279942279953,606,1062,0.8924397320776054,1000,0.0,0.19999999999999718,0.0025574457353742166
0,6337,9478,0,0,0,0,0.001633999999999999,0.0016879999999999998,0.0,0.0,0.4268019841269842,0.2823886363636366,699,999,0.8924397320776054,1000,0.003,0.19999999999999718,0.002544687239633713
0,6314,9452,0,0,0,0,0.0014246666666666667,0.0015620000000000007,0.0,0.0,0.3738511904761904,0.25680245310245325,689,955,0.8924397320776054,1000,0.001,0.19999999999999718,0.002531992393030094
0,6262,9559,0,0,0,0,0.0015346666666666653,0.0016860000000000004,0.0,0.0,0.4016273809523812,0.2828989260739263,678,1048,0.8924397320776054,1000,0.002,0.19999999999999718,0.002519360878032673
