step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7169,6763,0,0,0,0,0.2177086666666665,2.9333333333333326e-05,0.0,0.0,47.10879246031743,0.006132142857142858,242,213,0.9690193446267814,1000,0.001,0.07999999999999866,0.06676325261851639
0,7125,6817,0,0,0,0,0.21429133333333344,5.266666666666669e-05,0.0,0.0,46.42693928571429,0.012469480519480516,248,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.0664301864414426
0,7231,6777,0,0,0,0,0.22505533333333325,4.466666666666669e-05,0.0,0.0,48.44373849206348,0.010477056277056276,203,203,0.9690193446267814,1000,0.0,0.07999999999999866,0.06609878185325087
0,7217,6758,0,0,0,0,0.218223333333333,5.333333333333336e-05,0.0,0.0,46.82293849206349,0.012187337662337662,232,225,0.9690193446267814,1000,0.0,0.07999999999999866,0.0657690305646659
0,7123,6695,0,0,0,0,0.21986599999999995,4.933333333333336e-05,0.0,0.0,47.43691388888883,0.010783333333333332,182,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.06544092432776409
0,7069,6748,0,0,0,0,0.21573866666666633,4.1333333333333346e-05,0.0,0.0,47.13042341269846,0.010543326118326117,218,206,0.9690193446267814,1000,0.0,0.07999999999999866,0.0651144549357679
0,7132,6761,0,0,0,0,0.22167133333333336,4.933333333333335e-05,0.0,0.0,48.15639801587299,0.011482142857142854,220,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.06478961422284495
0,7115,6823,0,0,0,0,0.21728599999999995,4.466666666666668e-05,0.0,0.0,47.49491666666671,0.01015,238,189,0.9690193446267814,1000,0.0,0.07999999999999866,0.0644663940638958
0,7230,6697,0,0,0,0,0.2269286666666665,7.06666666666667e-05,0.0,0.0,48.805460461760525,0.01571388888888889,250,196,0.9690193446267814,1000,0.0,0.07999999999999866,0.06414478637435937
0,7162,6741,0,0,0,0,0.22244533333333263,5.800000000000003e-05,0.0,0.0,48.09545158730157,0.01261511544011544,229,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.0638247831100051
0,7150,6697,0,0,0,0,0.2209039999999995,4.66666666666667e-05,0.0,0.0,47.71287842712845,0.009906746031746029,237,186,0.9690193446267814,1000,0.0,0.07999999999999866,0.06350637626672997
0,7163,6803,0,0,0,0,0.22047599999999964,5.133333333333336e-05,0.0,0.0,47.94438531746031,0.01158769841269841,246,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.06318955788036713
0,7171,6698,0,0,0,0,0.22231799999999977,4.533333333333335e-05,0.0,0.0,48.14715158730164,0.010901190476190476,231,192,0.9690193446267814,1000,0.0,0.07999999999999866,0.06287432002647714
0,7125,6737,0,0,0,0,0.2182426666666665,4.8000000000000015e-05,0.0,0.0,47.31680357142856,0.011350793650793648,207,204,0.9690193446267814,1000,0.0,0.07999999999999866,0.06256065482015424
0,7137,6767,0,0,0,0,0.21838799999999955,5.066666666666668e-05,0.0,0.0,47.368162301587255,0.011204365079365081,240,223,0.9690193446267814,1000,0.0,0.07999999999999866,0.06224855441583242
0,7133,6692,0,0,0,0,0.21185199999999965,2.9999999999999984e-05,0.0,0.0,46.23864007936506,0.0074422077922077935,247,189,0.9690193446267814,1000,0.0,0.07999999999999866,0.06193801100707744
0,7079,6716,0,0,0,0,0.22100933333333334,4.333333333333333e-05,0.0,0.0,48.057366666666724,0.010659126984126983,229,227,0.9690193446267814,1000,0.0,0.07999999999999866,0.06162901682640817
0,7212,6781,0,0,0,0,0.2198239999999996,3.800000000000002e-05,0.0,0.0,47.29785674603176,0.008561147186147186,207,217,0.9690193446267814,1000,0.0,0.07999999999999866,0.06132156414508862
0,7180,6777,0,0,0,0,0.22023466666666652,5.46666666666667e-05,0.0,0.0,47.46929642857141,0.012099999999999998,217,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.06101564527294039
0,7091,6788,0,0,0,0,0.21749666666666595,5.000000000000002e-05,0.0,0.0,47.173588888888915,0.011654437229437226,206,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.06071125255814997
0,7104,6823,0,0,0,0,0.21503399999999936,5.0000000000000016e-05,0.0,0.0,47.059673015873024,0.011630699855699853,219,243,0.9690193446267814,1000,0.0,0.07999999999999866,0.0604083783870793
0,7044,6809,0,0,0,0,0.21696666666666667,4.3333333333333354e-05,0.0,0.0,47.60900317460323,0.01023849206349206,219,224,0.9690193446267814,1000,0.0,0.07999999999999866,0.06010701518406719
0,7018,6774,0,0,0,0,0.22001999999999994,4.266666666666667e-05,0.0,0.0,48.3253460317461,0.00957301587301587,211,202,0.9690193446267814,1000,0.001,0.07999999999999866,0.05980715541125062
0,7232,6696,0,0,0,0,0.220406,4.2000000000000004e-05,0.0,0.0,47.23945555555552,0.010558730158730156,217,178,0.9690193446267814,1000,0.0,0.07999999999999866,0.05950879156837051
0,7058,6714,0,0,0,0,0.21091466666666647,3.5999999999999994e-05,0.0,0.0,46.24508095238095,0.007596031746031747,201,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.05921191619258287
0,7143,6749,0,0,0,0,0.21579266666666644,2.9333333333333326e-05,0.0,0.0,46.76791984126984,0.007134523809523811,212,200,0.9690193446267814,1000,0.0,0.07999999999999866,0.058916521858274847
0,7120,6818,0,0,0,0,0.21335466666666625,5.066666666666669e-05,0.0,0.0,46.19103095238096,0.010986507936507938,213,220,0.9690193446267814,1000,0.0,0.07999999999999866,0.05862260117687913
0,7216,6726,0,0,0,0,0.217185333333333,3.800000000000001e-05,0.0,0.0,46.6213765873016,0.008418650793650794,224,179,0.9690193446267814,1000,0.0,0.07999999999999866,0.058330146796688874
0,7107,6792,0,0,0,0,0.21713666666666662,4.933333333333335e-05,0.0,0.0,47.03697777777777,0.010986904761904762,199,200,0.9690193446267814,1000,0.0,0.07999999999999866,0.058039151402669735
0,7239,6787,0,0,0,0,0.2165939999999998,4.400000000000002e-05,0.0,0.0,46.44100952380955,0.00991626984126984,220,221,0.9690193446267814,1000,0.001,0.07999999999999866,0.05774960771628308
0,7073,6764,0,0,0,0,0.21361733333333324,3.933333333333335e-05,0.0,0.0,46.673018650793665,0.008780627705627706,225,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.0574615084953018
0,7181,6776,0,0,0,0,0.22022333333333313,3.800000000000002e-05,0.0,0.0,47.50256031746028,0.008578571428571428,251,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.05717484653362704
0,7173,6735,0,0,0,0,0.21543800000000013,5.6000000000000026e-05,0.0,0.0,46.71805595238095,0.012340909090909088,211,221,0.9690193446267814,1000,0.0,0.07999999999999866,0.05688961466110958
0,7138,6752,0,0,0,0,0.21830133333333326,4.46666666666667e-05,0.0,0.0,47.17167817460315,0.009957142857142854,236,235,0.9690193446267814,1000,0.0,0.07999999999999866,0.05660580574337116
0,7242,6832,0,0,0,0,0.2209746666666661,6.06666666666667e-05,0.0,0.0,47.47182380952377,0.012993686868686861,228,228,0.9690193446267814,1000,0.0,0.07999999999999866,0.05632341268162483
0,7127,6740,0,0,0,0,0.21655533333333277,3.8e-05,0.0,0.0,46.95164246031748,0.009474206349206352,226,196,0.9690193446267814,1000,0.0,0.07999999999999866,0.05604242841249603
0,7183,6787,0,0,0,0,0.21724066666666617,5.333333333333337e-05,0.0,0.0,46.796832539682576,0.012664285714285713,228,210,0.9690193446267814,1000,0.0,0.07999999999999866,0.05576284590785219
0,7161,6754,0,0,0,0,0.21259799999999993,4.000000000000001e-05,0.0,0.0,46.21295515873013,0.00930559163059163,240,219,0.9690193446267814,1000,0.0,0.07999999999999866,0.05548465817461832
0,7132,6690,0,0,0,0,0.21338133333333278,3.5999999999999994e-05,0.0,0.0,46.17194325396825,0.008747222222222224,208,176,0.9690193446267814,1000,0.0,0.07999999999999866,0.05520785825460773
0,7230,6903,0,0,0,0,0.22141799999999998,7.466666666666667e-05,0.0,0.0,47.303223015873066,0.015058008658008657,225,215,0.9690193446267814,1000,0.0,0.07999999999999866,0.05493243922434626
0,7195,6815,0,0,0,0,0.22285799999999958,5.8666666666666706e-05,0.0,0.0,47.91348174603179,0.013633333333333329,227,206,0.9690193446267814,1000,0.0,0.07999999999999866,0.05465839419489964
0,7174,6781,0,0,0,0,0.2187693333333329,4.400000000000002e-05,0.0,0.0,47.3398452380952,0.009844480519480522,234,215,0.9690193446267814,1000,0.0,0.07999999999999866,0.05438571631170095
0,7180,6687,0,0,0,0,0.21426800000000015,4.666666666666668e-05,0.0,0.0,46.284946428571416,0.010330158730158731,210,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.05411439875437865
0,7205,6649,0,0,0,0,0.22242133333333292,3.933333333333333e-05,0.0,0.0,47.63266785714279,0.0095781746031746,228,185,0.9690193446267814,1000,0.0,0.07999999999999866,0.053844434736587
0,7171,6718,0,0,0,0,0.2145759999999999,4.200000000000001e-05,0.0,0.0,46.288497222222254,0.009158333333333333,210,212,0.9690193446267814,1000,0.0,0.07999999999999866,0.05357581750583514
0,7205,6700,0,0,0,0,0.21780799999999945,3.5999999999999994e-05,0.0,0.0,46.802049999999994,0.007867243867243866,252,217,0.9690193446267814,1000,0.0,0.07999999999999866,0.05330854034331724
0,7123,6694,0,0,0,0,0.21552133333333356,3.666666666666666e-05,0.0,0.0,47.05354761904763,0.008380952380952381,215,193,0.9690193446267814,1000,0.0,0.07999999999999866,0.05304259656375076
0,7184,6777,0,0,0,0,0.21851599999999988,3.8666666666666674e-05,0.0,0.0,47.29667817460316,0.008498015873015874,254,209,0.9690193446267814,1000,0.0,0.07999999999999866,0.05277797951520066
0,7133,6710,0,0,0,0,0.21968533333333318,3.733333333333333e-05,0.0,0.0,47.711430158730124,0.009438095238095238,218,190,0.9690193446267814,1000,0.0,0.07999999999999866,0.052514682578917
0,7023,6728,0,0,0,0,0.21400000000000008,4.6666666666666685e-05,0.0,0.0,47.057973015872996,0.01118380230880231,224,233,0.9690193446267814,1000,0.0,0.07999999999999866,0.052252699169169976
0,7127,6729,0,0,0,0,0.21535733333333285,5.133333333333337e-05,0.0,0.0,46.901214285714275,0.013225829725829728,225,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.05199202273308454
0,7145,6708,0,0,0,0,0.21867599999999957,3.8666666666666674e-05,0.0,0.0,47.217544047619135,0.008985714285714286,224,218,0.9690193446267814,1000,0.0,0.07999999999999866,0.05173264675047618
0,7216,6745,0,0,0,0,0.22018799999999975,4.666666666666668e-05,0.0,0.0,47.625265079365114,0.011442460317460315,238,196,0.9690193446267814,1000,0.0,0.07999999999999866,0.05147456473368898
0,7082,6721,0,0,0,0,0.218879333333333,4.800000000000003e-05,0.0,0.0,47.708832142857126,0.010465584415584414,226,235,0.9690193446267814,1000,0.0,0.07999999999999866,0.05121777022743012
0,7227,6685,0,0,0,0,0.22298133333333306,3.4e-05,0.0,0.0,47.76693849206354,0.008389357864357865,233,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.050962256808614506
0,7230,6743,0,0,0,0,0.21904133333333314,4e-05,0.0,0.0,47.17872936507939,0.008610714285714288,238,186,0.9690193446267814,1000,0.001,0.07999999999999866,0.05070801808619499
0,7167,6772,0,0,0,0,0.2192813333333331,4.266666666666667e-05,0.0,0.0,47.08984166666667,0.00961111111111111,203,222,0.9690193446267814,1000,0.0,0.07999999999999866,0.05045504770101184
0,7141,6784,0,0,0,0,0.2151360000000003,3.0666666666666655e-05,0.0,0.0,46.78830317460319,0.006736507936507937,225,209,0.9690193446267814,1000,0.0,0.07999999999999866,0.05020333932562986
0,7121,6795,0,0,0,0,0.21869999999999995,3.5999999999999994e-05,0.0,0.0,47.195528571428575,0.007724242424242426,206,225,0.9690193446267814,1000,0.0,0.07999999999999866,0.04995288666417737
0,7129,6683,0,0,0,0,0.2158900000000004,4.533333333333335e-05,0.0,0.0,46.784469047619034,0.011181349206349202,207,188,0.9690193446267814,1000,0.0,0.07999999999999866,0.04970368345219313
0,7176,6736,0,0,0,0,0.21879599999999963,3.866666666666667e-05,0.0,0.0,47.13663769841268,0.00934408369408369,204,207,0.9690193446267814,1000,0.0,0.07999999999999866,0.049455723456468474
0,7130,6708,0,0,0,0,0.21318066666666657,4.0666666666666675e-05,0.0,0.0,46.29039722222211,0.009312301587301588,204,195,0.9690193446267814,1000,0.0,0.07999999999999866,0.049209000474887625
0,7065,6665,0,0,0,0,0.2133179999999999,3.4e-05,0.0,0.0,46.5818575396825,0.007247619047619047,214,194,0.9690193446267814,1000,0.0,0.07999999999999866,0.0489635083362789
0,7120,6675,0,0,0,0,0.21594999999999978,2.9999999999999987e-05,0.0,0.0,46.79847738095239,0.007568326118326121,211,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.04871924090025662
0,7280,6790,0,0,0,0,0.2238599999999996,4.5333333333333335e-05,0.0,0.0,47.780178571428515,0.010457142857142858,225,208,0.9690193446267814,1000,0.0,0.07999999999999866,0.04847619205706539
0,7159,6804,0,0,0,0,0.22105199999999958,4.666666666666667e-05,0.0,0.0,47.52598650793648,0.01092301587301587,208,204,0.9690193446267814,1000,0.0,0.07999999999999866,0.048234355727433405
0,7209,6584,0,0,0,0,0.21754399999999965,3.9333333333333345e-05,0.0,0.0,46.75815515873016,0.00896403318903319,215,188,0.9690193446267814,1000,0.0,0.07999999999999866,0.0479937258624159
0,7091,6803,0,0,0,0,0.21659599999999982,2.9999999999999984e-05,0.0,0.0,47.0661357142857,0.00710873015873016,213,200,0.9690193446267814,1000,0.0,0.07999999999999866,0.047754296443243076
0,7208,6753,0,0,0,0,0.21698666666666638,3.4e-05,0.0,0.0,46.823896825396815,0.009172619047619046,237,218,0.9690193446267814,1000,0.0,0.07999999999999866,0.047516061481174134
0,7085,6764,0,0,0,0,0.21681599999999998,2.5333333333333327e-05,0.0,0.0,47.24600079365078,0.005848015873015873,210,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.047279015017342746
0,7101,6762,0,0,0,0,0.21721199999999952,3.333333333333332e-05,0.0,0.0,47.384482539682544,0.008218650793650794,208,203,0.9690193446267814,1000,0.0,0.07999999999999866,0.04704315112260968
0,7149,6722,0,0,0,0,0.21622533333333316,3.9333333333333345e-05,0.0,0.0,46.92445873015875,0.00884650072150072,230,192,0.9690193446267814,1000,0.0,0.07999999999999866,0.04680846389741678
0,7219,6701,0,0,0,0,0.22110066666666647,3.7333333333333344e-05,0.0,0.0,47.54144563492066,0.008475000000000003,261,184,0.9690193446267814,1000,0.0,0.07999999999999866,0.04657494747163532
0,7220,6746,0,0,0,0,0.21871666666666648,4.666666666666668e-05,0.0,0.0,46.9088611111111,0.010597222222222221,228,209,0.9690193446267814,1000,0.0,0.07999999999999866,0.0463425960044223
0,7207,6744,0,0,0,0,0.22078733333333314,4.066666666666666e-05,0.0,0.0,47.512620238095266,0.00986316738816739,217,223,0.9690193446267814,1000,0.0,0.07999999999999866,0.04611140368407443
0,7048,6781,0,0,0,0,0.21560599999999974,4.466666666666668e-05,0.0,0.0,47.15120079365075,0.00989722222222222,219,253,0.9690193446267814,1000,0.0,0.07999999999999866,0.04588136472787933
0,7128,6829,0,0,0,0,0.21214999999999978,3.533333333333332e-05,0.0,0.0,46.13119642857147,0.007802813852813853,221,204,0.9690193446267814,1000,0.0,0.07999999999999866,0.045652473381974895
0,7200,6716,0,0,0,0,0.224929333333333,4.000000000000002e-05,0.0,0.0,48.33927698412696,0.00936309523809524,240,206,0.9690193446267814,1000,0.0,0.07999999999999866,0.045424723921202406
0,7241,6843,0,0,0,0,0.21901533333333328,7.400000000000001e-05,0.0,0.0,47.08574404761903,0.015415115440115439,225,236,0.9690193446267814,1000,0.0,0.07999999999999866,0.0451981106489654
0,7134,6733,0,0,0,0,0.21698733333333278,3.733333333333333e-05,0.0,0.0,46.99839206349201,0.008736940836940835,232,214,0.9690193446267814,1000,0.0,0.07999999999999866,0.04497262789708603
0,7178,6748,0,0,0,0,0.22104866666666612,5.266666666666667e-05,0.0,0.0,47.60834206349207,0.01120595238095238,218,198,0.9690193446267814,1000,0.001,0.07999999999999866,0.04474827002566518
0,7129,6684,0,0,0,0,0.21833733333333308,5.4000000000000025e-05,0.0,0.0,47.491655158730126,0.012546428571428566,204,220,0.9690193446267814,1000,0.0,0.07999999999999866,0.04452503142293734
0,7071,6786,0,0,0,0,0.2176819999999999,4.400000000000001e-05,0.0,0.0,47.36716428571429,0.009556746031746029,211,203,0.9690193446267814,1000,0.0,0.07999999999999866,0.04430290650513514
0,7137,6779,0,0,0,0,0.21641066666666625,4.866666666666668e-05,0.0,0.0,47.01775158730163,0.010221248196248197,217,223,0.9690193446267814,1000,0.0,0.07999999999999866,0.04408188971634513
0,7126,6732,0,0,0,0,0.22015533333333323,4.1333333333333326e-05,0.0,0.0,47.76403650793652,0.009122222222222224,208,216,0.9690193446267814,1000,0.0,0.07999999999999866,0.04386197552837271
0,7157,6793,0,0,0,0,0.21673599999999982,3.399999999999999e-05,0.0,0.0,46.87959880952382,0.007486111111111111,222,200,0.9690193446267814,1000,0.0,0.07999999999999866,0.043643158440601446
0,7218,6798,0,0,0,0,0.21885333333333298,4.933333333333335e-05,0.0,0.0,46.93562698412702,0.011062337662337664,239,211,0.9690193446267814,1000,0.0,0.07999999999999866,0.043425432979856564
0,7117,6707,0,0,0,0,0.21917533333333278,4.2666666666666676e-05,0.0,0.0,47.854867063492094,0.009633730158730158,225,197,0.9690193446267814,1000,0.001,0.07999999999999866,0.04320879370026626
0,7133,6755,0,0,0,0,0.217051333333333,5.4666666666666676e-05,0.0,0.0,46.99872301587301,0.011895238095238094,200,232,0.9690193446267814,1000,0.0,0.07999999999999866,0.042993235183129
0,7120,6763,0,0,0,0,0.2161353333333327,2.7999999999999986e-05,0.0,0.0,46.780701587301586,0.0070706349206349235,220,221,0.9690193446267814,1000,0.0,0.07999999999999866,0.042778752036774524
0,7085,6687,0,0,0,0,0.2105066666666665,4.2666666666666676e-05,0.0,0.0,46.07881230158733,0.00994650072150072,209,184,0.9690193446267814,1000,0.0,0.07999999999999866,0.04256533889643104
0,7211,6841,0,0,0,0,0.22014666666666638,5.4e-05,0.0,0.0,47.32820079365081,0.012746645021645022,237,218,0.9690193446267814,1000,0.0,0.07999999999999866,0.042352990424089305
0,7168,6769,0,0,0,0,0.21717666666666652,3.6666666666666666e-05,0.0,0.0,46.94323690476187,0.008801984126984127,240,205,0.9690193446267814,1000,0.0,0.07999999999999866,0.042141701308372
0,7118,6764,0,0,0,0,0.2134013333333332,3.6666666666666666e-05,0.0,0.0,46.240792063492016,0.008263492063492065,207,198,0.9690193446267814,1000,0.0,0.07999999999999866,0.04193146626439737
0,7132,6732,0,0,0,0,0.2129226666666662,4.3333333333333334e-05,0.0,0.0,46.25746706349205,0.01047579365079365,208,224,0.9690193446267814,1000,0.0,0.07999999999999866,0.041722280033648376
0,7177,6737,0,0,0,0,0.21832466666666628,3.2666666666666657e-05,0.0,0.0,47.24199087301582,0.007346428571428573,247,204,0.9690193446267814,1000,0.0,0.07999999999999866,0.04151413738384458
0,7148,6803,0,0,0,0,0.21600199999999947,6.133333333333335e-05,0.0,0.0,46.76446150793648,0.01353380230880231,223,222,0.9690193446267814,1000,0.0,0.07999999999999866,0.04130703310880254
0,7228,6773,0,0,0,0,0.21525799999999942,4.466666666666668e-05,0.0,0.0,46.117205158730144,0.00978690476190476,226,208,0.9690193446267814,1000,0.0,0.07999999999999866,0.04110096202831767
0,7209,6689,0,0,0,0,0.2183993333333332,2.7999999999999986e-05,0.0,0.0,47.00908968253964,0.006869047619047621,236,207,0.9690193446267814,1000,0.0,0.07999999999999866,0.04089591898802379
0,7107,6749,0,0,0,0,0.2122146666666667,2.9999999999999984e-05,0.0,0.0,46.09231190476196,0.006722222222222223,200,199,0.9690193446267814,1000,0.0,0.07999999999999866,0.04069189885926967
0,8545,8189,0,0,0,0,0.2824493333333336,0.007913999999999964,0.0,0.0,61.156120057720074,1.7887626623376625,1712,1679,0.8053623484906537,1000,0.007,0.07999999999999866,0.29932440258347537
0,8586,8257,0,0,0,0,0.2880439999999998,0.013059333333333319,0.0,0.0,61.76904902597405,3.0217151515151506,1607,1739,0.8053623484906537,1000,0.007,0.07999999999999866,0.29783114348415335
0,8589,8063,0,0,0,0,0.29515000000000025,0.012222000000000031,0.0,0.0,64.08003373015877,2.7848738095238112,1700,1555,0.8053623484906537,999,0.01,0.07999999999999866,0.2963453339035314
0,8625,8024,0,0,0,0,0.3023906666666667,0.010161333333333326,0.0,0.0,65.55692453102458,2.319561904761904,1713,1555,0.8053623484906537,1001,0.014,0.07999999999999866,0.29486693667772634
