step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6011,7989,0,0,0,0,0.7842026666666669,0.00019000000000000025,0.0,0.0,204.38121309523825,0.03652557720057722,208,296,0.963916082701502,332,1499.668,0.07999999999999866,0.1291943518027102
0,5975,8060,0,0,0,0,0.779088666666666,0.0001713333333333335,0.0,0.0,202.95222142857165,0.03215147907647907,239,304,0.963916082701502,332,1499.668,0.07999999999999866,0.12854983154393382
0,5981,8001,0,0,0,0,0.7752206666666682,0.00014933333333333338,0.0,0.0,202.39929642857123,0.02889538239538239,220,272,0.963916082701502,334,1499.666,0.07999999999999866,0.12790852664525826
0,6022,7990,0,0,0,0,0.7805080000000012,0.00018133333333333342,0.0,0.0,201.6024107142859,0.03280097402597402,217,275,0.963916082701502,332,1499.668,0.07999999999999866,0.1272704210660056
0,5990,7986,0,0,0,0,0.7517860000000006,0.00018200000000000022,0.0,0.0,197.18767619047637,0.03433113275613275,179,290,0.963916082701502,328,1499.672,0.07999999999999866,0.12663549884552572
0,5922,7966,0,0,0,0,0.7046760000000013,0.00017066666666666684,0.0,0.0,183.39179285714258,0.034270743145743146,197,286,0.963916082701502,329,1499.671,0.07999999999999866,0.12600374410278975
0,5982,7925,0,0,0,0,0.7325026666666677,0.0001493333333333335,0.0,0.0,190.96085952380935,0.028724639249639253,212,286,0.963916082701502,331,1499.669,0.07999999999999866,0.1253751410359931
0,5991,7978,0,0,0,0,0.7280219999999988,0.00016466666666666688,0.0,0.0,188.20639761904758,0.031020021645021628,200,268,0.963916082701502,327,1499.673,0.07999999999999866,0.12474967392216656
0,5965,7909,0,0,0,0,0.7422813333333347,0.0001806666666666668,0.0,0.0,192.8541654761906,0.034046717171717165,211,259,0.963916082701502,335,1499.665,0.07999999999999866,0.12412732711677985
0,5978,8110,0,0,0,0,0.7611946666666649,0.00018000000000000026,0.0,0.0,197.6326404761902,0.03460858585858584,225,281,0.963916082701502,328,1499.672,0.07999999999999866,0.12350808505334496
0,6068,7943,0,0,0,0,0.7848493333333345,0.00020133333333333353,0.0,0.0,200.2886809523811,0.03674502164502164,216,280,0.963916082701502,330,1499.67,0.07999999999999866,0.12289193224303244
0,6033,7945,0,0,0,0,0.7789853333333316,0.00016533333333333344,0.0,0.0,201.55359047619027,0.03063567821067819,221,283,0.963916082701502,322,1499.678,0.07999999999999866,0.1222788532742888
0,6029,7922,0,0,0,0,0.7768619999999999,0.00016266666666666667,0.0,0.0,200.47966071428584,0.029062590187590186,209,292,0.963916082701502,332,1499.667,0.07999999999999866,0.12166883281243786
0,5978,7938,0,0,0,0,0.7609200000000002,0.00015733333333333344,0.0,0.0,198.06664523809496,0.029077236652236643,244,287,0.963916082701502,335,1499.665,0.07999999999999866,0.12106185559930847
0,5994,7964,0,0,0,0,0.7761153333333326,0.00016200000000000017,0.0,0.0,201.97905833333326,0.030921031746031745,229,271,0.963916082701502,332,1499.669,0.07999999999999866,0.12045790645284667
0,6040,8024,0,0,0,0,0.7812993333333311,0.00016933333333333348,0.0,0.0,201.87262023809518,0.032942135642135634,231,305,0.963916082701502,334,1499.666,0.07999999999999866,0.11985697026674172
0,5961,7997,0,0,0,0,0.772226666666667,0.00014733333333333346,0.0,0.0,202.83565357142845,0.027634126984126966,216,328,0.963916082701502,329,1499.67,0.07999999999999866,0.1192590320100433
0,5971,7961,0,0,0,0,0.7293186666666671,0.0001706666666666669,0.0,0.0,192.1547888888886,0.03322647907647907,223,300,0.963916082701502,326,1499.675,0.07999999999999866,0.11866407672678085
0,5962,7965,0,0,0,0,0.7601633333333331,0.00016200000000000017,0.0,0.0,196.6130083333333,0.03060851370851369,235,285,0.963916082701502,333,1499.667,0.07999999999999866,0.1180720895356065
0,6010,7998,0,0,0,0,0.7641120000000001,0.00019200000000000028,0.0,0.0,197.7130630952383,0.034832251082251096,213,284,0.963916082701502,328,1499.672,0.07999999999999866,0.11748305562940053
0,5952,8037,0,0,0,0,0.7751346666666673,0.00012599999999999992,0.0,0.0,201.35606547619042,0.02492723665223664,206,307,0.963916082701502,334,1499.666,0.07999999999999866,0.11689696027492702
0,6028,7986,0,0,0,0,0.7755413333333315,0.00017066666666666687,0.0,0.0,200.9294261904761,0.03332886002886001,213,294,0.963916082701502,327,1499.673,0.07999999999999866,0.11631378881243337
0,5981,7923,0,0,0,0,0.7778953333333339,0.00016000000000000007,0.0,0.0,202.15214880952382,0.029228066378066367,230,289,0.963916082701502,333,1499.667,0.07999999999999866,0.11573352665531592
0,5962,7985,0,0,0,0,0.7795173333333324,0.00015466666666666667,0.0,0.0,202.98125238095247,0.03076829004329002,206,307,0.963916082701502,329,1499.671,0.07999999999999866,0.11515615928972836
0,5970,7948,0,0,0,0,0.7835626666666666,0.000164,0.0,0.0,203.70877380952373,0.0320563492063492,196,313,0.963916082701502,327,1499.673,0.07999999999999866,0.11458167227423918
0,6003,7970,0,0,0,0,0.7794053333333335,0.0001273333333333334,0.0,0.0,202.1748845238096,0.023562445887445882,236,280,0.963916082701502,332,1499.668,0.07999999999999866,0.11401005123945988
0,6014,8031,0,0,0,0,0.770291333333333,0.00019400000000000022,0.0,0.0,201.25509404761928,0.03607099567099566,221,269,0.963916082701502,330,1499.67,0.07999999999999866,0.11344128188768197
0,6011,7937,0,0,0,0,0.7729853333333336,0.0001706666666666669,0.0,0.0,199.1318369047617,0.032543939393939375,207,283,0.963916082701502,328,1499.672,0.07999999999999866,0.11287534999253657
0,6000,8030,0,0,0,0,0.7692993333333321,0.0001746666666666669,0.0,0.0,199.89939523809542,0.03238109668109668,220,296,0.963916082701502,336,1499.664,0.07999999999999866,0.11231224139860983
0,5957,7986,0,0,0,0,0.7618366666666646,0.00015600000000000002,0.0,0.0,199.62945952380963,0.028574170274170255,209,284,0.963916082701502,327,1499.673,0.07999999999999866,0.11175194202112354
0,6002,7985,0,0,0,0,0.7807606666666655,0.00015333333333333347,0.0,0.0,201.36144642857158,0.028423412698412684,228,281,0.963916082701502,332,1499.668,0.07999999999999866,0.11119443784555191
0,6011,7886,0,0,0,0,0.7730760000000012,0.00014466666666666667,0.0,0.0,200.8114861111111,0.026636147186147173,228,273,0.963916082701502,325,1499.675,0.07999999999999866,0.11063971492729321
0,5979,8032,0,0,0,0,0.781618666666666,0.0001826666666666668,0.0,0.0,203.5306714285713,0.033661544011544024,223,296,0.963916082701502,331,1499.669,0.07999999999999866,0.11008775939130379
0,6026,7964,0,0,0,0,0.7761506666666662,0.00015666666666666672,0.0,0.0,200.46942619047613,0.02975281385281384,207,279,0.963916082701502,334,1499.666,0.07999999999999866,0.10953855743176809
0,5995,7947,0,0,0,0,0.7695513333333316,0.00013533333333333328,0.0,0.0,199.84226547619042,0.02572752525252524,215,251,0.963916082701502,332,1499.668,0.07999999999999866,0.10899209531174038
0,6010,8062,0,0,0,0,0.7767366666666666,0.0001686666666666669,0.0,0.0,199.91009642857145,0.031175144300144276,221,282,0.963916082701502,325,1499.675,0.07999999999999866,0.10844835936280034
0,6049,8011,0,0,0,0,0.7870893333333328,0.00016866666666666674,0.0,0.0,202.5236178571431,0.03194264069264068,198,317,0.963916082701502,330,1499.67,0.07999999999999866,0.1079073359847274
0,6005,7967,0,0,0,0,0.7719479999999994,0.00016400000000000008,0.0,0.0,200.65272023809527,0.030902453102453098,207,297,0.963916082701502,325,1499.675,0.07999999999999866,0.10736901164513774
0,5992,8037,0,0,0,0,0.7782739999999994,0.00014200000000000006,0.0,0.0,201.22165119047628,0.027344155844155834,211,312,0.963916082701502,332,1499.668,0.07999999999999866,0.10683337287916733
0,5981,7878,0,0,0,0,0.7734986666666649,0.00014000000000000007,0.0,0.0,202.5653996031748,0.02668167388167386,228,274,0.963916082701502,327,1499.673,0.07999999999999866,0.1063004062891167
0,5963,7988,0,0,0,0,0.7689433333333335,0.00013666666666666666,0.0,0.0,199.34096309523838,0.026102272727272717,193,306,0.963916082701502,330,1499.67,0.07999999999999866,0.10577009854413222
0,5973,7946,0,0,0,0,0.7662853333333337,0.0001386666666666668,0.0,0.0,199.10237619047618,0.026327344877344862,216,290,0.963916082701502,327,1499.673,0.07999999999999866,0.1052424363798544
0,5991,7927,0,0,0,0,0.7577846666666676,0.00013600000000000005,0.0,0.0,198.8331726190478,0.026849422799422807,219,302,0.963916082701502,329,1499.671,0.07999999999999866,0.10471740659810831
0,5969,8001,0,0,0,0,0.7186019999999994,0.00020333333333333374,0.0,0.0,189.21906666666658,0.036843326118326136,214,291,0.963916082701502,328,1499.672,0.07999999999999866,0.10419499606655448
0,5978,7933,0,0,0,0,0.709706000000001,0.00017133333333333359,0.0,0.0,184.5411428571429,0.03303852813852814,239,298,0.963916082701502,330,1499.67,0.07999999999999866,0.10367519171836956
0,5967,8021,0,0,0,0,0.7205933333333331,0.00017066666666666679,0.0,0.0,187.31025357142846,0.030923593073593072,200,305,0.963916082701502,331,1499.669,0.07999999999999866,0.10315798055191677
0,5939,8012,0,0,0,0,0.7330873333333335,0.00019133333333333364,0.0,0.0,190.3697023809519,0.03738484848484848,215,311,0.963916082701502,332,1499.668,0.07999999999999866,0.10264334963042208
0,5966,8016,0,0,0,0,0.7548906666666655,0.0001593333333333334,0.0,0.0,197.93554285714282,0.029377813852813846,250,290,0.963916082701502,328,1499.672,0.07999999999999866,0.10213128608164793
0,5951,8010,0,0,0,0,0.7713960000000013,0.0001420000000000001,0.0,0.0,200.71249761904767,0.02602568542568541,206,290,0.963916082701502,333,1499.667,0.07999999999999866,0.10162177709757864
0,5930,7998,0,0,0,0,0.7628080000000012,0.00011733333333333326,0.0,0.0,201.08782738095223,0.022576370851370833,210,278,0.963916082701502,335,1499.665,0.07999999999999866,0.10111480993409074
0,5965,8057,0,0,0,0,0.7700366666666665,0.00016733333333333343,0.0,0.0,200.75868928571427,0.03143239538239536,243,283,0.963916082701502,333,1499.666,0.07999999999999866,0.1006103719106355
0,5973,7952,0,0,0,0,0.7753320000000004,0.00015133333333333353,0.0,0.0,202.46778571428584,0.02917878787878786,234,271,0.963916082701502,334,1499.667,0.07999999999999866,0.10010845040993138
0,6016,8055,0,0,0,0,0.7764413333333341,0.00019400000000000024,0.0,0.0,201.54022619047598,0.03584801587301587,218,317,0.963916082701502,331,1499.669,0.07999999999999866,0.09960903287763538
0,6020,7984,0,0,0,0,0.7858586666666642,0.00017666666666666685,0.0,0.0,202.34686666666633,0.03232341269841269,213,274,0.963916082701502,329,1499.671,0.07999999999999866,0.0991121068220385
0,6037,8057,0,0,0,0,0.7932846666666666,0.0001566666666666668,0.0,0.0,203.58864047619045,0.0296809163059163,197,293,0.963916082701502,331,1499.669,0.07999999999999866,0.0986176598137464
0,6007,7962,0,0,0,0,0.7775446666666652,0.00019533333333333352,0.0,0.0,201.9280952380953,0.03513037518037519,232,274,0.963916082701502,332,1499.668,0.07999999999999866,0.09812567948538066
0,6042,7907,0,0,0,0,0.7784293333333313,0.0001666666666666668,0.0,0.0,200.47355952380943,0.032647222222222216,212,283,0.963916082701502,335,1499.665,0.07999999999999866,0.09763615353125059
0,5973,7866,0,0,0,0,0.7693453333333318,0.00015666666666666677,0.0,0.0,200.59400238095262,0.030083694083694074,213,254,0.963916082701502,335,1499.665,0.07999999999999866,0.09714906970705929
0,6037,7996,0,0,0,0,0.7802353333333305,0.00016533333333333344,0.0,0.0,200.92327023809526,0.030858297258297245,226,301,0.963916082701502,330,1499.67,0.07999999999999866,0.09666441582959644
0,5994,7980,0,0,0,0,0.7799966666666668,0.00016466666666666672,0.0,0.0,203.01220833333312,0.030268073593073576,236,286,0.963916082701502,331,1499.669,0.07999999999999866,0.09618217977642894
0,6021,7984,0,0,0,0,0.7756420000000003,0.00020266666666666678,0.0,0.0,201.04347500000003,0.03636143578643579,207,282,0.963916082701502,328,1499.672,0.07999999999999866,0.09570234948559814
0,5971,8003,0,0,0,0,0.7535233333333344,0.00012333333333333334,0.0,0.0,197.12023293650762,0.024128896103896093,195,288,0.963916082701502,330,1499.67,0.07999999999999866,0.0952249129553216
0,6022,8001,0,0,0,0,0.7764579999999988,0.00016733333333333343,0.0,0.0,199.36498452380945,0.03288914141414141,236,284,0.963916082701502,334,1499.666,0.07999999999999866,0.09474985824369166
0,6021,8084,0,0,0,0,0.7813139999999995,0.00021466666666666693,0.0,0.0,201.80103650793652,0.038497330447330454,215,263,0.963916082701502,326,1499.674,0.07999999999999866,0.09427717346837157
0,6039,7941,0,0,0,0,0.786597333333333,0.0001620000000000001,0.0,0.0,202.6404345238097,0.03068369408369406,209,272,0.963916082701502,323,1499.677,0.07999999999999866,0.09380684680631061
0,6021,8007,0,0,0,0,0.787160666666666,0.00015266666666666675,0.0,0.0,201.59678452380982,0.028619733044733045,207,262,0.963916082701502,325,1499.675,0.07999999999999866,0.09333886649343379
0,5986,7940,0,0,0,0,0.7675460000000014,0.00011733333333333336,0.0,0.0,201.06076904761898,0.022307503607503606,167,289,0.963916082701502,325,1499.674,0.07999999999999866,0.09287322082435695
0,5974,7921,0,0,0,0,0.7680646666666657,0.000146,0.0,0.0,198.00066785714284,0.027641233766233755,218,246,0.963916082701502,329,1499.672,0.07999999999999866,0.09240989815208966
0,5968,7888,0,0,0,0,0.7633926666666657,8.000000000000002e-05,0.0,0.0,199.53869246031738,0.016184740259740253,222,289,0.963916082701502,328,1499.672,0.07999999999999866,0.09194888688774609
0,6020,7931,0,0,0,0,0.7770393333333336,0.0001633333333333335,0.0,0.0,200.09766190476185,0.030193759018759,195,276,0.963916082701502,328,1499.672,0.07999999999999866,0.09149017550025905
0,6044,7927,0,0,0,0,0.7777226666666671,0.00012266666666666665,0.0,0.0,201.3482583333332,0.02330858585858586,245,290,0.963916082701502,331,1499.669,0.07999999999999866,0.0910337525160794
0,6011,7925,0,0,0,0,0.7782553333333322,0.0001460000000000001,0.0,0.0,201.64937499999996,0.02668531746031745,206,298,0.963916082701502,329,1499.671,0.07999999999999866,0.09057960651890354
0,5979,8014,0,0,0,0,0.7606613333333326,0.00011999999999999999,0.0,0.0,198.53608769841256,0.02287142857142857,213,287,0.963916082701502,332,1499.668,0.07999999999999866,0.09012772614937546
0,5921,7936,0,0,0,0,0.761363333333334,0.00012133333333333335,0.0,0.0,199.37905238095252,0.022904797979797966,212,275,0.963916082701502,334,1499.666,0.07999999999999866,0.08967810010481511
0,5908,8005,0,0,0,0,0.7657780000000006,0.0001519999999999999,0.0,0.0,201.93690000000004,0.028951010101010085,230,313,0.963916082701502,330,1499.67,0.07999999999999866,0.08923071713892103
0,5992,7968,0,0,0,0,0.7697419999999988,0.0001600000000000001,0.0,0.0,200.04058373015891,0.0316062049062049,222,298,0.963916082701502,330,1499.67,0.07999999999999866,0.08878556606150438
0,5954,7965,0,0,0,0,0.7672373333333327,0.00014266666666666676,0.0,0.0,199.9097476190476,0.027732683982683973,225,288,0.963916082701502,331,1499.668,0.07999999999999866,0.0883426357381955
0,6122,7943,0,0,0,0,0.7966453333333332,0.00017533333333333352,0.0,0.0,203.881011904762,0.03271807359307357,241,298,0.963916082701502,332,1499.669,0.07999999999999866,0.0879019150901753
0,5992,8039,0,0,0,0,0.777032666666666,0.00014333333333333334,0.0,0.0,202.09188095238108,0.027619191919191894,214,308,0.963916082701502,331,1499.668,0.07999999999999866,0.08746339309389436
0,6012,8000,0,0,0,0,0.7779680000000005,0.00016666666666666677,0.0,0.0,200.7239642857146,0.031485137085137074,222,293,0.963916082701502,331,1499.67,0.07999999999999866,0.087027058780793
0,6038,7954,0,0,0,0,0.780201333333333,0.0001493333333333334,0.0,0.0,200.81984841269846,0.027383261183261162,209,285,0.963916082701502,324,1499.676,0.07999999999999866,0.08659290123703678
0,5977,8031,0,0,0,0,0.7611599999999996,0.00015133333333333353,0.0,0.0,200.00127619047623,0.02908860028860026,206,282,0.963916082701502,327,1499.673,0.07999999999999866,0.0861609096032314
0,5962,7946,0,0,0,0,0.7524453333333329,0.0001520000000000001,0.0,0.0,195.22490357142854,0.03148676046176044,219,276,0.963916082701502,334,1499.666,0.07999999999999866,0.08573107307416666
0,6001,7960,0,0,0,0,0.7502133333333337,0.00017000000000000015,0.0,0.0,193.6725464285713,0.03319329004329003,209,283,0.963916082701502,330,1499.67,0.07999999999999866,0.08530338089852599
0,6040,8034,0,0,0,0,0.7849513333333328,0.00015466666666666667,0.0,0.0,202.93107023809506,0.027903860028860028,235,327,0.963916082701502,325,1499.674,0.07999999999999866,0.0848778223786361
0,5960,8000,0,0,0,0,0.7470673333333318,0.00018666666666666696,0.0,0.0,196.88545119047612,0.03495147907647908,209,282,0.963916082701502,331,1499.67,0.07999999999999866,0.08445438687019201
0,5941,8072,0,0,0,0,0.7062139999999992,0.00020000000000000006,0.0,0.0,185.3829750000001,0.03708466810966812,201,321,0.963916082701502,329,1499.671,0.07999999999999866,0.08403306378198351
0,5969,8000,0,0,0,0,0.7107180000000008,0.00018933333333333343,0.0,0.0,186.9536249999998,0.03732398989898989,240,304,0.963916082701502,327,1499.673,0.07999999999999866,0.08361384257564847
0,5952,7947,0,0,0,0,0.6923626666666678,0.00013933333333333338,0.0,0.0,180.64856428571397,0.027562265512265503,209,288,0.963916082701502,331,1499.669,0.07999999999999866,0.08319671276538851
0,5930,7911,0,0,0,0,0.6764253333333349,0.00017200000000000022,0.0,0.0,178.2798273809525,0.03297009379509378,204,268,0.963916082701502,333,1499.667,0.07999999999999866,0.082781663917721
0,5925,8071,0,0,0,0,0.7041699999999992,0.00017600000000000013,0.0,0.0,183.02474285714285,0.03454516594516595,222,305,0.963916082701502,327,1499.672,0.07999999999999866,0.08236868565121237
0,5964,7943,0,0,0,0,0.7618593333333331,0.00013133333333333337,0.0,0.0,197.18302222222223,0.024328823953823953,225,276,0.963916082701502,328,1499.673,0.07999999999999866,0.08195776763621994
0,5897,8012,0,0,0,0,0.7465900000000023,0.00010799999999999998,0.0,0.0,197.2978595238094,0.020647799422799422,195,288,0.963916082701502,323,1499.677,0.07999999999999866,0.0815488995946331
0,5947,7933,0,0,0,0,0.7471366666666657,0.00013,0.0,0.0,194.12528571428587,0.02445115440115439,223,262,0.963916082701502,331,1499.668,0.07999999999999866,0.08114207129961801
0,5966,7849,0,0,0,0,0.7645706666666671,0.00012800000000000005,0.0,0.0,200.27520476190466,0.02502853535353534,197,268,0.963916082701502,330,1499.671,0.07999999999999866,0.0807372725753547
0,5983,7936,0,0,0,0,0.7644179999999993,0.00013933333333333338,0.0,0.0,198.11967976190465,0.025966594516594502,234,281,0.963916082701502,330,1499.67,0.07999999999999866,0.08033449329679397
0,6014,7897,0,0,0,0,0.7703413333333317,0.0001793333333333335,0.0,0.0,200.2279678571427,0.033024675324675304,218,279,0.963916082701502,333,1499.667,0.07999999999999866,0.0799337233893953
0,5933,7922,0,0,0,0,0.7597306666666672,0.00014400000000000008,0.0,0.0,198.4045083333336,0.02835981240981241,230,305,0.963916082701502,330,1499.67,0.07999999999999866,0.07953495282887957
