step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8025,7975,401,0,0,0,1489.709,85.492,0.0,0.0,185.71875992063485,10.716519841269841,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8024,7976,448,0,0,0,1489.765,87.086,0.0,0.0,185.61463253968253,10.90865079365079,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8038,7962,354,0,0,0,1488.974,68.836,0.0,0.0,185.19394246031743,8.64888492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8036,7964,383,0,0,0,1489.326,56.686,0.0,0.0,185.370003968254,7.077642857142858,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8004,7996,484,0,0,0,1489.973,88.95,0.0,0.0,186.18059126984122,11.149501984126978,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8031,7917,355,0,0,0,1489.547,41.633,0.0,0.0,185.34401190476186,5.271668650793652,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7949,8024,464,0,0,0,1489.904,81.386,0.0,0.0,187.24188492063493,9.956080158730154,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8020,7980,468,0,0,0,1490.044,84.429,0.0,0.0,186.16416984126982,10.567313492063493,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7997,8003,417,0,0,0,1489.538,99.996,0.0,0.0,186.23030952380952,12.50230158730159,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7951,8049,446,0,0,0,1490.034,119.074,0.0,0.0,187.20226984126987,14.708913095238097,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8038,7962,422,0,0,0,1489.773,80.568,0.0,0.0,185.60644642857133,10.150545634920638,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8053,7947,387,0,0,0,1488.658,86.768,0.0,0.0,184.78512896825396,10.864174603174602,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8008,7992,495,0,0,0,1490.129,101.525,0.0,0.0,186.00092341269837,12.702505952380953,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8015,7985,446,0,0,0,1489.537,77.973,0.0,0.0,185.88271428571431,9.838363095238096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8047,7953,379,0,0,0,1489.501,91.787,0.0,0.0,185.0744424603174,11.457285714285717,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7966,8034,473,0,0,0,1489.926,130.574,0.0,0.0,186.73833333333346,16.203313095238087,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7969,8031,513,0,0,0,1490.055,143.63,0.0,0.0,187.06074801587323,17.85925396825398,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8048,7952,416,0,0,0,1488.909,101.671,0.0,0.0,185.3293789682541,12.77699206349206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7992,8008,503,0,0,0,1490.032,139.484,0.0,0.0,186.37008293650797,17.490212301587306,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8037,7963,429,0,0,0,1489.914,72.626,0.0,0.0,185.28261111111112,9.17618849206349,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7989,8011,581,0,0,0,1490.199,158.695,0.0,0.0,186.10761746031747,19.360087301587313,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7954,8046,504,0,0,0,1489.675,172.178,0.0,0.0,187.74158809523826,21.600148809523816,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8002,7998,435,0,0,0,1489.691,161.28,0.0,0.0,186.1422940476191,20.08058095238096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8031,7969,445,0,0,0,1489.714,125.107,0.0,0.0,185.6503726190476,15.764687265512265,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8033,7967,356,0,0,0,1489.004,116.562,0.0,0.0,185.00114880952376,14.494755952380947,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8026,7974,409,0,0,0,1489.203,147.056,0.0,0.0,185.94931547619046,18.46677579365079,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8026,7974,405,0,0,0,1489.626,165.884,0.0,0.0,185.3564468253968,20.80959563492062,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8018,7982,392,0,0,0,1489.138,162.264,0.0,0.0,185.97560714285711,20.388456349206358,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7981,8019,501,0,0,0,1490.022,187.71,0.0,0.0,186.57111706349204,23.243711507936496,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8005,7995,495,0,0,0,1490.336,189.495,0.0,0.0,185.89688293650786,23.525091269841255,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7961,8039,496,0,0,0,1490.181,214.435,0.0,0.0,187.4169464285714,26.855003968253964,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7974,8026,562,0,0,0,1490.313,220.424,0.0,0.0,186.8397138888891,27.252539682539677,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7941,8059,492,0,0,0,1490.073,237.188,0.0,0.0,187.62658769841264,29.491902777777774,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7970,8030,469,0,0,0,1490.094,215.662,0.0,0.0,186.73693174603156,26.879331349206343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7991,8009,447,0,0,0,1489.932,224.032,0.0,0.0,186.75177579365078,27.904317460317447,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7943,8057,501,0,0,0,1490.109,269.003,0.0,0.0,187.30971230158724,33.24687817460318,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7981,8019,414,0,0,0,1489.79,223.667,0.0,0.0,186.84724007936518,27.941613095238107,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7954,8046,377,0,0,0,1489.892,243.553,0.0,0.0,187.561501984127,30.335571428571424,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8010,7990,393,0,0,0,1489.409,246.673,0.0,0.0,185.78850515873023,30.691869047619036,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7966,8034,466,0,0,0,1489.894,243.28,0.0,0.0,187.43807738095245,30.454178571428585,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7989,8011,386,0,0,0,1489.188,234.499,0.0,0.0,186.04225753968254,29.060876984126974,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7989,8011,544,0,0,0,1490.357,268.332,0.0,0.0,186.45190873015858,33.43585515873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8029,7971,444,0,0,0,1489.685,266.512,0.0,0.0,185.56034722222225,33.2890150793651,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7982,8018,493,0,0,0,1490.062,273.935,0.0,0.0,186.94695436507942,34.28859920634921,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8049,7951,424,0,0,0,1490.01,231.216,0.0,0.0,185.31399206349195,29.296722222222243,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8038,7962,361,0,0,0,1488.813,251.329,0.0,0.0,184.83483730158736,31.4470357142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8039,7961,412,0,0,0,1490.04,263.104,0.0,0.0,185.69407936507938,33.00595436507936,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8061,7939,447,0,0,0,1489.925,299.269,0.0,0.0,184.7671567460319,37.63329166666668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8020,7980,371,0,0,0,1489.199,285.198,0.0,0.0,185.46911944444446,35.70836349206352,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7998,8002,381,0,0,0,1489.514,288.607,0.0,0.0,186.20688015873017,36.09091626984126,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8050,7950,387,0,0,0,1489.662,324.714,0.0,0.0,185.21164325396825,40.56608333333331,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8031,7969,511,0,0,0,1490.019,324.662,0.0,0.0,185.46291269841274,40.50531071428571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7991,8009,465,0,0,0,1489.993,329.337,0.0,0.0,186.7238809523809,41.3602857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8013,7987,435,0,0,0,1489.494,340.52,0.0,0.0,185.65691904761917,42.57926984126981,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8005,7995,389,0,0,0,1489.439,361.292,0.0,0.146,186.25197420634936,44.95553968253969,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8102,7898,341,0,0,0,1489.148,294.147,0.0,0.0,184.0045972222222,37.69741825396828,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8080,7920,380,0,0,0,1489.51,325.568,0.0,0.0,184.10233452380976,40.68463412698411,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7990,8010,405,0,0,0,1489.737,384.859,0.0,3.425,185.99407222222226,47.863061507936514,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8026,7974,485,0,0,0,1490.006,375.051,0.0,0.162,186.08743015873014,47.111534523809574,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8085,7915,401,0,0,0,1489.763,409.711,0.0,10.413,184.47058333333322,51.34763293650789,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8152,7848,351,0,0,0,1489.419,496.961,0.0,15.873,183.0025833333334,62.689170634920664,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8109,7891,336,0,0,47,1488.798,533.372,0.0,15.864,183.25822579365104,67.16421825396826,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8472,7528,53,0,0,379,1470.905,550.613,0.0,15.894,175.62497896825394,69.23190238095232,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8524,7476,0,0,0,483,1400.675,552.258,0.0,15.884,165.23747499999988,69.49692658730156,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8620,7380,0,0,0,630,1236.451,557.984,0.0,16.022,146.59274880952393,69.69734523809518,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8429,7571,0,0,0,300,1185.454,546.489,0.0,15.733,140.129938095238,69.34204761904759,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8225,7775,0,0,0,141,1315.986,537.58,0.0,15.79,155.96095396825376,68.06471230158729,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7866,8134,542,0,0,79,1486.443,514.344,0.0,16.229,186.47930555555584,63.37408730158732,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7257,8451,1140,0,0,0,1491.946,198.506,0.0,1.901,203.65172023809512,24.67412738095239,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6511,8118,1929,0,0,0,1493.046,1.947,0.0,0.0,226.50914880952388,0.2292230158730158,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6059,8018,2422,0,0,0,1493.747,0.357,0.0,0.0,246.02940000000066,0.0392369047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6435,7939,2102,0,0,0,1493.215,1.077,0.0,0.0,241.62487261904747,0.12515003607503614,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7065,8072,1352,0,0,0,1492.169,13.53,0.0,0.0,211.9403174603178,1.627885714285712,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7239,7988,1110,0,0,0,1491.615,3.018,0.0,0.0,206.56580952380935,0.3705130952380951,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5665,8073,2895,0,0,0,1493.961,3.925,0.0,0.0,257.43596626984134,0.4772164141414139,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3382,8072,5043,0,0,0,1496.558,0.089,0.0,0.0,223.74668333333335,0.010508802308802303,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1391,7933,7032,0,0,0,1498.609,0.0,0.0,0.0,762.9021666666661,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,302,8032,8169,0,0,0,1499.698,0.0,0.0,0.0,145.344,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,344,8041,8229,0,0,0,1499.656,0.0,0.0,0.0,385.424,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2326,8011,6150,0,0,0,1497.669,0.003,0.0,0.0,1602.5828333333357,0.00029292929292929295,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1242,7942,7247,0,0,0,1498.758,0.001,0.0,0.0,411.02216666666664,0.000125,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4736,8052,3687,0,0,0,1495.091,0.264,0.0,0.0,495.498183333337,0.029899675324675305,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6940,7950,1526,0,0,0,1492.562,1.255,0.0,0.0,212.73949999999957,0.145473015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6015,7945,2432,0,0,0,1493.771,0.234,0.0,0.0,244.9932952380946,0.027166450216450186,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5362,7911,3191,0,0,0,1494.526,0.121,0.0,0.0,282.37117619047524,0.013551731601731593,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5092,7985,3311,0,0,0,1494.812,0.136,0.0,0.0,281.1078666666672,0.014417316017316011,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4999,8003,3454,0,0,0,1494.924,0.066,0.0,0.0,308.10199999999855,0.007634018759018758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3739,8030,4603,0,0,0,1496.244,0.011,0.0,0.0,365.47156666666666,0.0012398268398268397,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3529,8015,4914,0,0,0,1496.46,0.011,0.0,0.0,460.4524166666665,0.0011643939393939393,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4984,7927,3460,0,0,0,1494.956,0.056,0.0,0.0,313.78066666666547,0.006265223665223664,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6814,8036,1598,0,0,0,1492.296,7.671,0.0,0.0,228.4910238095237,0.9542194444444432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4918,8018,3544,0,0,0,1495.012,0.109,0.0,0.0,287.8156999999991,0.01172031024531024,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6442,8031,1944,0,0,0,1493.161,0.595,0.0,0.0,251.3944857142854,0.06898423520923534,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5288,7960,3207,0,0,0,1494.617,0.23,0.0,0.0,267.0311071428562,0.026468362193362197,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3408,8092,5067,0,0,0,1496.579,0.019,0.0,0.0,441.8681833333314,0.001996717171717172,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4145,7973,4275,0,0,0,1495.838,0.02,0.0,0.0,353.3539499999998,0.0023533189033189033,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4804,8009,3700,0,0,0,1495.154,0.047,0.0,0.0,323.0129499999999,0.004949025974025974,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7221,8008,1252,0,0,0,1491.648,9.642,0.0,0.0,219.3265404761902,1.1742551587301562,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6119,8005,2338,0,0,0,1493.481,0.615,0.0,0.0,247.89291468253992,0.06965562770562769,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7486,7962,986,0,0,0,1490.12,27.123,0.0,0.0,195.79876190476188,3.384227777777782,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6635,7967,1858,0,0,0,1493.0,0.838,0.0,0.0,229.63932738095096,0.0963567460317463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6293,8050,2181,0,0,0,1493.075,5.803,0.0,0.0,234.0823261904764,0.7039845598845591,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4764,8027,3666,0,0,0,1495.164,0.137,0.0,0.0,292.60479999999967,0.014963275613275609,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2300,8070,6132,0,0,0,1497.697,0.001,0.0,0.0,565.0156666666668,0.0001111111111111111,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4228,7954,4138,0,0,0,1495.742,0.02,0.0,0.0,387.0557166666668,0.0022474025974025973,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5131,7912,3364,0,0,0,1494.799,0.1,0.0,0.0,300.81774761904643,0.01178156565656565,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4595,7970,3942,0,0,0,1495.373,0.057,0.0,0.0,315.242899999999,0.006573340548340547,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7287,7822,1244,0,0,0,1485.344,16.874,0.0,0.0,232.28397539682445,2.111022619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7844,8114,493,0,0,0,1428.948,254.712,0.0,1.365,175.82467857142885,31.97973986291483,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5455,7989,3035,0,0,0,1494.409,0.206,0.0,0.0,277.23307142857107,0.023808297258297258,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4753,7973,3610,0,0,0,1495.143,0.073,0.0,0.0,302.08818333333363,0.008007720057720056,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5663,8014,2811,0,0,0,1494.122,0.428,0.0,0.0,280.5527999999996,0.04541017316017313,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7913,7713,702,0,0,0,1479.794,54.281,0.0,0.0,194.60648809523875,6.82546865079365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8724,7276,0,0,0,422,1279.096,514.592,0.0,14.233,150.90478888888867,64.68220238095236,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8287,7713,0,0,0,397,1168.916,560.409,0.0,16.254,138.78000833333334,68.89265476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5442,8468,2821,0,0,82,1459.46,119.864,0.0,2.731,254.43516825396884,15.04461078643581,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5884,7920,2568,0,0,0,1493.891,0.246,0.0,0.0,258.9581761904759,0.028399747474747456,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7444,8019,1014,0,0,0,1491.271,7.867,0.0,0.0,209.45817460317457,0.9557456349206347,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7050,7888,1402,0,0,0,1492.212,2.337,0.0,0.0,206.4156230158708,0.2858968253968256,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5802,7956,2666,0,0,0,1494.045,0.209,0.0,0.0,251.83963333333378,0.023784343434343425,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5317,8068,3130,0,0,0,1494.591,0.116,0.0,0.0,286.9372666666675,0.013201695526695513,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5837,8082,2649,0,0,0,1493.966,0.314,0.0,0.0,259.9911428571428,0.034950577200577176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6542,7995,1860,0,0,0,1493.103,0.702,0.0,0.0,227.5333333333331,0.0800218253968254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5956,7949,2497,0,0,0,1493.767,0.573,0.0,0.0,251.63547738095275,0.06468041125541132,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5969,7977,2446,0,0,0,1493.82,0.415,0.0,0.0,258.00230833333336,0.04771446608946613,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6363,8007,2140,0,0,0,1493.284,0.721,0.0,0.0,227.22185238095233,0.08252031024531038,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5101,7983,3398,0,0,0,1494.834,0.105,0.0,0.0,292.40820000000116,0.011590656565656561,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6058,8036,2431,0,0,0,1493.696,0.587,0.0,0.0,261.89683928571486,0.06692741702741709,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5658,8035,2714,0,0,0,1494.121,0.274,0.0,0.0,255.50534761904794,0.03124610389610385,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5711,7914,2702,0,0,0,1494.122,0.218,0.0,0.0,264.08986666666686,0.02394098124098123,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5324,8108,3145,0,0,0,1494.583,0.119,0.0,0.0,281.8943666666644,0.013544733044733031,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4993,7927,3512,0,0,0,1494.966,0.061,0.0,0.0,297.5611000000021,0.006700577200577197,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5507,7977,2826,0,0,0,1494.344,0.232,0.0,0.0,273.2740309523806,0.02643333333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5441,8107,3021,0,0,0,1494.433,0.195,0.0,0.0,281.1303428571437,0.021799783549783548,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5672,8066,2757,0,0,0,1494.207,0.163,0.0,0.0,260.6064000000006,0.018938023088023073,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6352,7902,2086,0,0,0,1493.364,0.559,0.0,0.0,236.8805857142857,0.06388134920634929,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5862,8082,2541,0,0,0,1493.96,0.174,0.0,0.0,256.95344761904664,0.01931150793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5951,7939,2443,0,0,0,1493.823,0.219,0.0,0.0,252.47805952380872,0.025009126984126964,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5905,8025,2476,0,0,0,1493.862,0.322,0.0,0.0,252.121242857143,0.037503354978354976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5997,7912,2496,0,0,0,1493.824,0.216,0.0,0.0,249.8704000000001,0.024078968253968238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6149,7944,2288,0,0,0,1493.647,0.341,0.0,0.0,242.95502857142864,0.03859733044733047,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6118,7991,2340,0,0,0,1493.681,0.438,0.0,0.0,244.22732857143004,0.04906515151515157,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
