step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4910,2508,0,0,0,9086,38.627,812.73,0.0,23.205,3.2074291763791765,44.48372517066267,0,0,1.0,38.0,1439.166,0.019999999999999664,0.009999999999999832
0,4842,2250,0,0,0,9158,3.557,796.659,0.0,22.788,0.3534516233766234,43.8125393772894,0,0,1.0,50.0,1438.086,0.019999999999999664,0.009999999999999832
0,5037,1947,0,0,0,9457,0.53,799.152,0.0,22.828,0.10528379120879126,42.62955555555556,0,0,1.0,64.0,1426.619,0.019999999999999664,0.009999999999999832
0,4571,2536,0,0,0,8952,17.185,804.408,0.0,22.981,0.009024278499278499,46.47811111111111,0,0,1.0,50.0,1424.574,0.019999999999999664,0.009999999999999832
0,5228,4190,128,0,0,7303,439.59,803.156,0.0,22.967,35.85684666583417,52.4180944055944,0,0,1.0,49.0,1428.122,0.019999999999999664,0.009999999999999832
0,4827,1852,0,0,0,9683,0.077,809.096,0.0,23.082,0.00816969696969697,41.36877777777777,0,0,1.0,46.0,1424.824,0.019999999999999664,0.009999999999999832
0,4882,1776,0,0,0,9685,0.083,801.912,0.0,22.913,0.008177525252525254,41.229555555555564,0,0,1.0,38.0,1430.282,0.019999999999999664,0.009999999999999832
0,4935,1945,0,0,0,9618,0.09,808.877,0.0,23.129,0.009364552114552114,43.32976388888889,0,0,1.0,44.0,1437.275,0.019999999999999664,0.009999999999999832
0,4946,3200,0,0,0,8210,123.353,798.954,0.0,22.792,9.316799997224994,46.67611461871464,0,0,1.0,59.0,1430.925,0.019999999999999664,0.009999999999999832
0,4899,2151,0,0,0,9431,0.118,809.98,0.0,23.184,0.011922732822732825,45.92,0,0,1.0,53.0,1416.401,0.019999999999999664,0.009999999999999832
0,4988,1416,0,0,0,10119,0.094,809.098,0.0,23.093,0.009507869907869906,34.02,0,0,1.0,43.0,1418.067,0.019999999999999664,0.009999999999999832
0,4966,1490,0,0,0,10115,0.064,810.955,0.0,23.182,0.006343939393939394,34.439833333333326,0,0,1.0,31.0,1436.462,0.019999999999999664,0.009999999999999832
0,4922,1561,0,0,0,9996,0.084,809.903,0.0,23.154,0.00840705128205128,35.909888888888894,0,0,1.0,37.0,1442.279,0.019999999999999664,0.009999999999999832
0,4926,1916,0,0,0,9691,0.085,812.136,0.0,23.193,0.008367929292929293,42.27988888888889,0,0,1.0,41.0,1444.368,0.019999999999999664,0.009999999999999832
0,4997,3747,0,0,0,7641,251.92,797.462,0.0,22.803,18.630689835164834,48.98764264069265,0,0,1.0,55.0,1431.656,0.019999999999999664,0.009999999999999832
0,4901,3689,0,0,0,7743,287.009,801.405,0.0,22.871,21.04632943722943,46.89071345876349,0,0,1.0,44.0,1435.291,0.019999999999999664,0.009999999999999832
0,4933,1840,0,0,0,9851,0.092,815.392,0.0,23.297,0.008547746697746697,40.45966666666667,0,0,1.0,43.0,1432.352,0.019999999999999664,0.009999999999999832
0,4939,1348,0,0,0,10137,0.067,805.642,0.0,23.026,0.006746853146853146,32.68988888888889,0,0,1.0,37.0,1438.186,0.019999999999999664,0.009999999999999832
0,4975,1136,0,0,0,10347,0.087,802.85,0.0,22.943,0.008772438672438673,29.329777777777778,0,0,1.0,44.0,1440.121,0.019999999999999664,0.009999999999999832
0,4954,1165,0,0,0,10495,0.071,816.638,0.0,23.33,0.0070755411255411255,28.56,0,0,1.0,36.0,1430.524,0.019999999999999664,0.009999999999999832
0,4615,2528,0,0,0,8937,11.416,803.772,0.0,22.922,0.006735431235431234,45.98577777777779,0,0,1.0,43.0,1441.194,0.019999999999999664,0.009999999999999832
0,5216,3434,0,0,0,8203,232.435,811.738,0.0,23.261,18.19554759962259,49.48152278277278,0,0,1.0,48.0,1425.138,0.019999999999999664,0.009999999999999832
0,4852,2263,0,0,0,9223,0.123,803.873,0.0,22.947,0.013633694083694085,47.24977777777778,0,0,1.0,66.0,1426.145,0.019999999999999664,0.009999999999999832
0,4926,2005,0,0,0,9439,0.11,802.435,0.0,22.918,0.010675835275835278,43.25915555555556,0,0,1.0,50.0,1419.834,0.019999999999999664,0.009999999999999832
0,4880,1833,0,0,0,9677,0.12,806.689,0.0,23.039,0.011791588966588966,40.10855555555556,0,0,1.0,56.0,1417.43,0.019999999999999664,0.009999999999999832
0,4975,1745,0,0,0,9860,0.048,810.848,0.0,23.194,0.004796320346320346,40.31961111111111,0,0,1.0,21.0,1436.19,0.019999999999999664,0.009999999999999832
0,4962,1579,0,0,0,10055,0.078,815.433,0.0,23.284,0.008728715728715728,36.47,0,0,1.0,39.0,1456.414,0.019999999999999664,0.009999999999999832
0,4963,1743,0,0,0,9772,0.077,805.172,0.0,23.031,0.007001190476190476,38.78,0,0,1.0,39.0,1447.541,0.019999999999999664,0.009999999999999832
0,4983,2727,0,0,0,8560,17.452,790.015,0.0,22.558,1.6103253191253193,48.07310703740704,0,0,1.0,63.0,1438.281,0.019999999999999664,0.009999999999999832
0,4931,3155,0,0,0,8352,89.077,806.713,0.0,23.06,7.429438557276058,48.148496987734504,0,0,1.0,57.0,1429.949,0.019999999999999664,0.009999999999999832
0,4916,1987,0,0,0,9421,0.104,796.508,0.0,22.764,0.0103472582972583,43.60977777777778,0,0,1.0,48.0,1419.809,0.019999999999999664,0.009999999999999832
0,4969,1850,0,0,0,9586,0.061,801.228,0.0,22.867,0.006360569985569986,43.19,0,0,1.0,26.0,1434.528,0.019999999999999664,0.009999999999999832
0,4927,1941,0,0,0,9653,0.084,812.165,0.0,23.232,0.008995598845598845,43.39977777777778,0,0,1.0,42.0,1438.823,0.019999999999999664,0.009999999999999832
0,4984,2691,0,0,0,8729,19.288,800.611,0.0,22.854,1.776635033022533,48.418857654845155,0,0,1.0,65.0,1435.473,0.019999999999999664,0.009999999999999832
0,4911,1878,0,0,0,9560,0.09,800.291,0.0,22.852,0.009871428571428573,40.6,0,0,1.0,48.0,1422.984,0.019999999999999664,0.009999999999999832
0,4973,2400,0,0,0,9152,21.019,806.8,0.0,23.069,1.9395447025197023,44.79062785825286,0,0,1.0,41.0,1431.689,0.019999999999999664,0.009999999999999832
0,4927,1999,0,0,0,9449,0.128,802.564,0.0,22.931,0.012302797202797203,43.88977777777778,0,0,1.0,65.0,1435.858,0.019999999999999664,0.009999999999999832
0,4931,3677,0,0,0,7743,96.521,797.907,0.0,22.802,7.735449508824508,53.25589926184929,0,0,1.0,31.0,1425.992,0.019999999999999664,0.009999999999999832
0,4989,2125,0,0,0,9329,0.114,802.054,0.0,22.927,0.011562806637806634,46.82911111111111,0,0,1.0,58.0,1429.421,0.019999999999999664,0.009999999999999832
0,4845,2359,0,0,0,9176,1.569,808.184,0.0,23.092,0.20314281690531688,47.10910115440116,0,0,1.0,35.0,1434.115,0.019999999999999664,0.009999999999999832
0,4930,3292,0,0,0,8140,107.209,798.705,0.0,22.825,8.186859620934621,49.061932267732296,0,0,1.0,59.0,1439.908,0.019999999999999664,0.009999999999999832
0,4985,3870,0,0,0,7627,231.634,805.01,0.0,22.998,16.820421864246878,52.14327690642692,0,0,1.0,63.0,1429.028,0.019999999999999664,0.009999999999999832
0,4332,3588,0,0,0,7885,141.629,802.659,0.0,22.957,8.278022517760016,50.738969547119574,0,0,1.0,39.0,1432.749,0.019999999999999664,0.009999999999999832
0,5528,2209,0,0,0,9266,16.93,803.851,0.0,22.955,3.447459576534577,46.69,0,0,1.0,63.0,1427.313,0.019999999999999664,0.009999999999999832
0,4897,2001,0,0,0,9489,0.155,803.828,0.0,22.99,0.016123429348429346,42.139222222222216,0,0,1.0,70.0,1406.036,0.019999999999999664,0.009999999999999832
0,4984,3357,0,0,0,8146,74.524,807.068,0.0,23.016,6.161685282772783,51.651035206460215,0,0,1.0,50.0,1410.359,0.019999999999999664,0.009999999999999832
0,4983,2482,0,0,0,9076,1.85,807.485,0.0,23.088,0.2328006965256965,49.69056434676435,0,0,1.0,58.0,1409.894,0.019999999999999664,0.009999999999999832
0,4942,2064,0,0,0,9363,0.187,801.211,0.0,22.885,0.019252317127317127,43.39888888888889,0,0,1.0,92.0,1396.169,0.019999999999999664,0.009999999999999832
0,4929,2189,0,0,0,9318,0.081,804.133,0.0,22.975,0.008275324675324675,46.549666666666674,0,0,1.0,42.0,1397.064,0.019999999999999664,0.009999999999999832
0,4948,2153,0,0,0,9272,0.131,800.237,0.0,22.893,0.013926612276612273,46.5485,0,0,1.0,67.0,1405.176,0.019999999999999664,0.009999999999999832
0,4981,2285,0,0,0,9140,0.065,799.124,0.0,22.806,0.0074523809523809525,48.579444444444455,0,0,1.0,37.0,1406.441,0.019999999999999664,0.009999999999999832
0,4955,1798,0,0,0,9754,0.085,808.607,0.0,23.112,0.00818455155955156,41.71886111111111,0,0,1.0,40.0,1425.511,0.019999999999999664,0.009999999999999832
0,4943,1911,0,0,0,9547,0.132,802.985,0.0,22.907,0.013598526473526473,42.769466666666666,0,0,1.0,58.0,1423.982,0.019999999999999664,0.009999999999999832
0,4904,2571,0,0,0,9041,0.137,812.961,0.0,23.258,0.014497799422799423,52.07922222222222,0,0,1.0,65.0,1412.256,0.019999999999999664,0.009999999999999832
0,4913,2516,0,0,0,9055,0.106,808.448,0.0,23.135,0.011559867909867912,52.00988888888889,0,0,1.0,51.0,1413.491,0.019999999999999664,0.009999999999999832
0,4902,3669,0,0,0,7789,156.317,803.928,0.0,22.939,12.028922057109558,55.85779801587302,0,0,1.0,46.0,1417.728,0.019999999999999664,0.009999999999999832
0,4974,2546,0,0,0,8922,1.288,802.002,0.0,22.908,0.17419623154623157,49.90410825563325,0,0,1.0,54.0,1428.041,0.019999999999999664,0.009999999999999832
0,4902,2189,0,0,0,9333,0.085,807.844,0.0,23.089,0.009145454545454547,47.45988888888889,0,0,1.0,48.0,1421.179,0.019999999999999664,0.009999999999999832
0,4923,1855,0,0,0,9735,0.047,808.671,0.0,23.098,0.004594047619047619,44.16977777777778,0,0,1.0,24.0,1434.542,0.019999999999999664,0.009999999999999832
0,4928,2288,0,0,0,9307,0.113,812.505,0.0,23.216,0.010985930735930733,48.159777777777784,0,0,1.0,50.0,1446.137,0.019999999999999664,0.009999999999999832
0,4925,2508,0,0,0,9027,0.074,806.755,0.0,23.032,0.007941594516594515,51.30894444444444,0,0,1.0,42.0,1442.924,0.019999999999999664,0.009999999999999832
0,4861,2405,0,0,0,9050,0.093,802.472,0.0,22.958,0.008864230214230214,49.56,0,0,1.0,46.0,1438.651,0.019999999999999664,0.009999999999999832
0,4935,2049,0,0,0,9352,0.093,798.443,0.0,22.79,0.008793356643356643,45.56977777777778,0,0,1.0,41.0,1444.329,0.019999999999999664,0.009999999999999832
0,4943,2618,0,0,0,9075,15.596,818.714,0.0,23.38,1.513476891164391,46.32052743922746,0,0,1.0,57.0,1431.953,0.019999999999999664,0.009999999999999832
0,4901,2760,0,0,0,8872,12.251,815.755,0.0,23.329,1.2268173895548895,51.15202005772006,0,0,1.0,44.0,1414.92,0.019999999999999664,0.009999999999999832
0,4941,2096,0,0,0,9518,0.089,811.896,0.0,23.211,0.008905611055611056,45.98988888888889,0,0,1.0,50.0,1423.491,0.019999999999999664,0.009999999999999832
0,4975,2669,0,0,0,8871,13.336,806.646,0.0,23.056,1.268510264735265,49.48204072594074,0,0,1.0,42.0,1432.117,0.019999999999999664,0.009999999999999832
0,4927,2333,0,0,0,9186,0.072,806.887,0.0,23.034,0.00791661394161394,50.39966666666667,0,0,1.0,36.0,1435.964,0.019999999999999664,0.009999999999999832
0,4922,2669,0,0,0,8848,8.454,805.082,0.0,23.044,0.8585039446664445,51.026277805527805,0,0,1.0,48.0,1432.761,0.019999999999999664,0.009999999999999832
0,4950,1818,0,0,0,9834,0.106,814.265,0.0,23.243,0.009835703185703187,42.55944444444444,0,0,1.0,46.0,1434.431,0.019999999999999664,0.009999999999999832
0,4888,2584,0,0,0,8902,0.119,806.631,0.0,23.025,0.011907980907980906,54.24888888888889,0,0,1.0,55.0,1439.828,0.019999999999999664,0.009999999999999832
0,4900,2801,0,0,0,8711,0.065,804.311,0.0,22.995,0.007105777555777556,55.93,0,0,1.0,39.0,1441.679,0.019999999999999664,0.009999999999999832
0,4953,2487,0,0,0,9000,0.3,804.429,0.0,23.0,0.04656991341991343,50.88443507326007,0,0,1.0,54.0,1439.245,0.019999999999999664,0.009999999999999832
0,4885,2785,0,0,0,8694,0.15,804.267,0.0,22.992,0.015049819624819622,53.75919444444444,0,0,1.0,60.0,1423.597,0.019999999999999664,0.009999999999999832
0,4936,3072,0,0,0,8438,15.417,804.653,0.0,22.986,1.4924489427239425,52.138655808080806,0,0,1.0,57.0,1415.349,0.019999999999999664,0.009999999999999832
0,5027,2946,0,0,0,8442,3.757,799.746,0.0,22.813,0.4147061674436675,55.15740213120215,0,0,1.0,63.0,1407.997,0.019999999999999664,0.009999999999999832
0,4994,2801,0,0,0,8525,0.095,790.206,0.0,22.614,0.010052886002886003,55.01988888888889,0,0,1.0,43.0,1402.698,0.019999999999999664,0.009999999999999832
0,4957,2185,0,0,0,9301,0.121,804.576,0.0,22.983,0.012820340770340768,46.61944444444445,0,0,1.0,63.0,1409.723,0.019999999999999664,0.009999999999999832
0,4948,2471,0,0,0,9004,0.078,804.324,0.0,22.996,0.007833152958152957,52.64,0,0,1.0,36.0,1417.814,0.019999999999999664,0.009999999999999832
0,4941,2204,0,0,0,9301,0.105,805.067,0.0,22.967,0.010267682317682318,46.61955555555556,0,0,1.0,49.0,1430.162,0.019999999999999664,0.009999999999999832
0,4934,2189,0,0,0,9400,0.373,809.443,0.0,23.136,0.05927245809745809,46.82847422022422,0,0,1.0,40.0,1432.73,0.019999999999999664,0.009999999999999832
0,4889,2346,0,0,0,9159,0.126,804.944,0.0,23.005,0.01316136363636364,50.049666666666674,0,0,1.0,64.0,1430.134,0.019999999999999664,0.009999999999999832
0,4926,2426,0,0,0,9011,0.092,801.489,0.0,22.886,0.008587967587967588,51.58988888888889,0,0,1.0,43.0,1422.816,0.019999999999999664,0.009999999999999832
0,4959,2194,0,0,0,9200,0.114,797.504,0.0,22.81,0.011115773115773116,46.89933333333333,0,0,1.0,51.0,1425.181,0.019999999999999664,0.009999999999999832
0,4872,2695,0,0,0,8819,7.065,806.362,0.0,23.025,0.7369340354090352,51.44536485736486,0,0,1.0,37.0,1427.246,0.019999999999999664,0.009999999999999832
0,5013,2239,0,0,0,9223,0.061,802.014,0.0,22.903,0.006615584415584416,47.80966666666667,0,0,1.0,31.0,1437.612,0.019999999999999664,0.009999999999999832
0,4955,2549,0,0,0,8867,1.24,800.324,0.0,22.87,0.1708962565212565,50.87534824897326,0,0,1.0,56.0,1449.83,0.019999999999999664,0.009999999999999832
0,4951,2630,0,0,0,8915,1.346,807.728,0.0,23.091,0.18042790820290816,51.726565245865245,0,0,1.0,46.0,1430.122,0.019999999999999664,0.009999999999999832
0,4944,3137,0,0,0,8431,0.133,809.931,0.0,23.138,0.014012937062937061,58.02963888888889,0,0,1.0,65.0,1413.886,0.019999999999999664,0.009999999999999832
0,4934,2338,0,0,0,9299,0.35,811.454,0.0,23.207,0.0534007659007659,46.687297835497844,0,0,1.0,65.0,1403.041,0.019999999999999664,0.009999999999999832
0,4930,2816,0,0,0,8521,0.346,795.539,0.0,22.722,0.050212157287157284,54.24608832833833,0,0,1.0,38.0,1414.218,0.019999999999999664,0.009999999999999832
0,4931,2130,0,0,0,9458,0.13,811.349,0.0,23.171,0.017470737595737595,46.969800000000006,0,0,1.0,53.0,1422.321,0.019999999999999664,0.009999999999999832
0,4961,2495,0,0,0,8947,0.108,801.416,0.0,22.903,0.010387998112998113,52.35946666666668,0,0,1.0,46.0,1426.089,0.019999999999999664,0.009999999999999832
0,4914,3373,0,0,0,8021,1.088,796.29,0.0,22.732,0.14522157009657008,60.33649417249418,0,0,1.0,51.0,1420.254,0.019999999999999664,0.009999999999999832
0,4945,2956,0,0,0,8440,8.937,797.302,0.0,22.806,0.900794493006993,55.010747352647364,0,0,1.0,58.0,1417.484,0.019999999999999664,0.009999999999999832
0,4953,1899,0,0,0,9603,0.084,805.223,0.0,22.977,0.008254875679875682,43.04988888888889,0,0,1.0,38.0,1426.205,0.019999999999999664,0.009999999999999832
0,4909,2363,0,0,0,8964,0.05,794.152,0.0,22.695,0.005351443001443002,50.39950000000001,0,0,1.0,31.0,1432.594,0.019999999999999664,0.009999999999999832
0,4961,2619,0,0,0,8798,0.133,800.497,0.0,22.858,0.013007178932178932,52.56977777777778,0,0,1.0,63.0,1436.868,0.019999999999999664,0.009999999999999832
0,4837,3142,0,0,0,8321,3.554,800.113,0.0,22.903,0.4088237484737484,57.80915305527805,0,0,1.0,43.0,1422.64,0.019999999999999664,0.009999999999999832
0,4890,2765,0,0,0,8632,0.117,798.34,0.0,22.806,0.012126864801864801,56.27870833333334,0,0,1.0,57.0,1419.843,0.019999999999999664,0.009999999999999832
0,4987,2968,0,0,0,8565,0.073,808.045,0.0,23.07,0.007218217893217894,57.88927777777778,0,0,1.0,39.0,1428.972,0.019999999999999664,0.009999999999999832
0,4867,2259,0,0,0,9404,0.138,814.567,0.0,23.306,0.014448565323565322,48.509430555555554,0,0,1.0,68.0,1425.282,0.019999999999999664,0.009999999999999832
0,4979,1938,0,0,0,9701,0.063,817.567,0.0,23.315,0.0067525974025974015,42.769555555555556,0,0,1.0,29.0,1424.55,0.019999999999999664,0.009999999999999832
0,4853,2644,0,0,0,8913,0.092,807.788,0.0,23.104,0.00920192585192585,54.109833333333334,0,0,1.0,41.0,1433.506,0.019999999999999664,0.009999999999999832
0,4901,2148,0,0,0,9245,0.094,797.319,0.0,22.784,0.010090115440115443,45.64,0,0,1.0,43.0,1435.903,0.019999999999999664,0.009999999999999832
0,4909,2040,0,0,0,9371,2.131,798.986,0.0,22.84,0.25551371545121554,42.4880627983128,0,0,1.0,48.0,1428.126,0.019999999999999664,0.009999999999999832
0,4926,1968,0,0,0,9638,3.236,812.339,0.0,23.189,0.3724044386169387,41.15629987234988,0,0,1.0,36.0,1434.439,0.019999999999999664,0.009999999999999832
0,4951,3540,0,0,0,7959,6.213,805.87,0.0,23.022,0.7218100760350757,60.32595082417583,0,0,1.0,58.0,1422.75,0.019999999999999664,0.009999999999999832
0,4905,2557,0,0,0,8850,0.041,795.925,0.0,22.761,0.0039753801753801745,53.269333333333336,0,0,1.0,27.0,1427.482,0.019999999999999664,0.009999999999999832
0,4992,2649,0,0,0,8948,0.084,812.668,0.0,23.232,0.008395618270618271,54.59977777777778,0,0,1.0,46.0,1441.403,0.019999999999999664,0.009999999999999832
0,5000,2958,0,0,0,8521,4.37,802.881,0.0,22.936,0.47060155400155396,55.436443018093016,0,0,1.0,48.0,1426.568,0.019999999999999664,0.009999999999999832
0,4951,2622,0,0,0,8914,0.09,808.171,0.0,23.096,0.008883702408702407,53.479888888888894,0,0,1.0,44.0,1426.637,0.019999999999999664,0.009999999999999832
0,5001,2288,0,0,0,9176,0.089,803.141,0.0,22.916,0.009588961038961038,49.27977777777778,0,0,1.0,46.0,1428.179,0.019999999999999664,0.009999999999999832
0,4935,2298,0,0,0,9284,0.109,812.175,0.0,23.191,0.010711399711399713,48.50922222222223,0,0,1.0,48.0,1437.648,0.019999999999999664,0.009999999999999832
0,4941,2173,0,0,0,9245,0.092,797.767,0.0,22.815,0.009516774891774892,47.31977777777778,0,0,1.0,47.0,1433.787,0.019999999999999664,0.009999999999999832
0,4972,2522,0,0,0,8872,5.073,796.691,0.0,22.792,0.5285696164946165,48.22507595737597,0,0,1.0,53.0,1435.653,0.019999999999999664,0.009999999999999832
0,4875,2541,0,0,0,8901,0.115,800.831,0.0,22.866,0.012531277056277055,51.51944444444445,0,0,1.0,59.0,1421.224,0.019999999999999664,0.009999999999999832
0,4982,2630,0,0,0,8917,2.787,807.839,0.0,23.075,0.32432461149961156,51.027506388056395,0,0,1.0,41.0,1424.255,0.019999999999999664,0.009999999999999832
0,4908,2395,0,0,0,9119,0.151,805.714,0.0,23.011,0.015225613275613276,49.699111111111115,0,0,1.0,74.0,1410.271,0.019999999999999664,0.009999999999999832
0,4981,2778,0,0,0,8671,0.078,802.086,0.0,22.92,0.007806068931068932,55.299777777777784,0,0,1.0,31.0,1417.793,0.019999999999999664,0.009999999999999832
0,4944,2805,0,0,0,8623,0.079,799.043,0.0,22.864,0.007677813852813851,56.27988888888889,0,0,1.0,36.0,1431.631,0.019999999999999664,0.009999999999999832
0,4854,2961,0,0,0,8517,0.097,805.355,0.0,22.982,0.010021764346764345,57.119444444444454,0,0,1.0,44.0,1433.285,0.019999999999999664,0.009999999999999832
0,4915,3190,0,0,0,8207,0.115,796.67,0.0,22.788,0.012182287157287155,59.849133333333334,0,0,1.0,53.0,1427.501,0.019999999999999664,0.009999999999999832
0,4947,3310,0,0,0,8033,0.071,794.508,0.0,22.674,0.00770495892995893,61.66937777777778,0,0,1.0,38.0,1431.559,0.019999999999999664,0.009999999999999832
0,4913,2367,0,0,0,9311,0.089,818.245,0.0,23.361,0.008605122655122654,50.11955555555556,0,0,1.0,43.0,1435.215,0.019999999999999664,0.009999999999999832
0,4897,2877,0,0,0,8558,2.836,799.924,0.0,22.848,0.3511640331890332,53.266663353313355,0,0,1.0,50.0,1428.281,0.019999999999999664,0.009999999999999832
0,5003,2561,0,0,0,8990,0.112,808.705,0.0,23.136,0.011150002775002773,51.30924444444444,0,0,1.0,58.0,1424.974,0.019999999999999664,0.009999999999999832
0,4898,3355,0,0,0,8159,0.134,804.969,0.0,22.998,0.013853449328449325,61.31927777777778,0,0,1.0,65.0,1407.418,0.019999999999999664,0.009999999999999832
0,4928,3126,0,0,0,8133,0.284,788.912,0.0,22.566,0.043814027639027656,58.449201998001996,0,0,1.0,50.0,1405.329,0.019999999999999664,0.009999999999999832
0,4934,3081,0,0,0,8401,9.682,802.849,0.0,22.922,1.0047600371850374,53.26444208569209,0,0,1.0,60.0,1402.63,0.019999999999999664,0.009999999999999832
0,4931,2432,0,0,0,9046,0.073,803.74,0.0,22.947,0.006757556332556332,50.46959722222223,0,0,1.0,32.0,1413.558,0.019999999999999664,0.009999999999999832
0,4935,2956,0,0,0,8502,0.968,802.51,0.0,22.918,0.13384778277278278,56.346389282939285,0,0,1.0,50.0,1420.58,0.019999999999999664,0.009999999999999832
0,4921,3015,0,0,0,8535,0.709,808.698,0.0,23.139,0.10363481518481517,56.90701298146299,0,0,1.0,55.0,1417.141,0.019999999999999664,0.009999999999999832
0,4915,2858,0,0,0,8637,0.115,805.264,0.0,22.982,0.012135142635142638,56.69988888888889,0,0,1.0,51.0,1417.393,0.019999999999999664,0.009999999999999832
0,4923,2822,0,0,0,8708,0.116,805.29,0.0,23.044,0.012405272505272505,56.069634920634925,0,0,1.0,55.0,1405.782,0.019999999999999664,0.009999999999999832
0,4952,2625,0,0,0,8817,0.112,802.291,0.0,22.89,0.011722882672882672,54.03977777777778,0,0,1.0,48.0,1414.267,0.019999999999999664,0.009999999999999832
0,4907,2595,0,0,0,8969,0.183,808.529,0.0,23.103,0.025160142635142636,53.038281959706964,0,0,1.0,48.0,1410.322,0.019999999999999664,0.009999999999999832
