step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9425,5014,369,0,0,0,1486.81,0.136,0.0,0.0,158.10516821789304,0.02262261904761904,0,0,1.0,55.0,1425.005,0.019999999999999664,0.009999999999999832
0,9328,5005,443,0,0,0,1486.906,0.223,0.0,0.0,158.96892720057747,0.03684126984126982,0,0,1.0,68.0,1416.654,0.019999999999999664,0.009999999999999832
0,9527,4982,355,0,0,0,1486.096,0.171,0.0,0.0,156.428992099567,0.028748809523809524,0,0,1.0,52.0,1408.891,0.019999999999999664,0.009999999999999832
0,9417,5023,360,0,0,0,1486.322,0.176,0.0,0.0,158.09550977633475,0.028896428571428566,0,0,1.0,50.0,1417.774,0.019999999999999664,0.009999999999999832
0,9382,4950,536,0,0,0,1487.237,0.146,0.0,0.0,158.29248286435782,0.025826190476190475,0,0,1.0,68.0,1412.053,0.019999999999999664,0.009999999999999832
0,9374,4950,508,0,0,0,1487.56,0.113,0.0,0.0,158.10821240981235,0.017821031746031744,0,0,1.0,57.0,1412.836,0.019999999999999664,0.009999999999999832
0,9579,4982,298,0,0,0,1485.863,0.137,0.0,0.0,155.92525757575766,0.02287857142857142,0,0,1.0,44.0,1419.055,0.019999999999999664,0.009999999999999832
0,9453,4996,367,0,0,0,1487.187,0.092,0.0,0.0,156.53699884559862,0.016389285714285717,0,0,1.0,49.0,1424.957,0.019999999999999664,0.009999999999999832
0,9311,4905,496,0,0,0,1487.789,0.137,0.0,0.0,159.8388566017315,0.022585317460317444,0,0,1.0,77.0,1419.073,0.019999999999999664,0.009999999999999832
0,9514,4948,421,0,0,0,1486.997,0.104,0.0,0.0,157.13055515873035,0.017645238095238085,0,0,1.0,44.0,1406.55,0.019999999999999664,0.009999999999999832
0,9427,4980,543,0,0,0,1487.942,0.129,0.0,0.0,157.25787319624825,0.021483730158730154,0,0,1.0,66.0,1409.218,0.019999999999999664,0.009999999999999832
0,9471,4901,404,0,0,0,1486.423,0.226,0.0,0.0,156.9839892496392,0.04179761904761904,0,0,1.0,54.0,1424.002,0.019999999999999664,0.009999999999999832
0,9415,4919,392,0,0,0,1487.441,0.111,0.0,0.0,158.1708311688311,0.019082142857142857,0,0,1.0,58.0,1413.031,0.019999999999999664,0.009999999999999832
0,9447,4949,412,0,0,0,1487.528,0.092,0.0,0.0,157.23992799422808,0.015353571428571425,0,0,1.0,54.0,1412.847,0.019999999999999664,0.009999999999999832
0,9370,5003,479,0,0,0,1487.681,0.101,0.0,0.0,158.69285220057722,0.016907936507936497,0,0,1.0,39.0,1418.324,0.019999999999999664,0.009999999999999832
0,9351,5063,485,0,0,0,1487.659,0.094,0.0,0.0,159.14903596681114,0.0156797619047619,0,0,1.0,38.0,1432.675,0.019999999999999664,0.009999999999999832
0,9293,4948,482,0,0,0,1487.866,0.101,0.0,0.0,160.11279123376613,0.017131349206349206,0,0,1.0,60.0,1426.393,0.019999999999999664,0.009999999999999832
0,9397,4943,488,0,0,0,1487.179,0.108,0.0,0.0,158.2461703102453,0.019191666666666655,0,0,1.0,41.0,1426.246,0.019999999999999664,0.009999999999999832
0,9479,4982,343,0,0,0,1485.927,0.124,0.0,0.0,157.0231661255409,0.021217857142857142,0,0,1.0,44.0,1428.882,0.019999999999999664,0.009999999999999832
0,9494,5061,361,0,0,0,1487.168,0.19,0.0,0.0,156.59720057720057,0.03071944444444443,0,0,1.0,52.0,1429.947,0.019999999999999664,0.009999999999999832
0,9575,5002,325,0,0,0,1485.113,0.293,0.0,0.0,155.12784422799433,0.050403571428571436,0,0,1.0,63.0,1415.3,0.019999999999999664,0.009999999999999832
0,9490,4989,368,0,0,0,1485.798,0.249,0.0,0.0,156.6658630230883,0.045115873015873026,0,0,1.0,46.0,1415.418,0.019999999999999664,0.009999999999999832
0,9458,5028,346,0,0,0,1486.017,0.151,0.0,0.0,156.82347020202013,0.0249595238095238,0,0,1.0,63.0,1417.004,0.019999999999999664,0.009999999999999832
0,9448,4997,329,0,0,0,1486.357,0.087,0.0,0.0,157.37045241702728,0.015097619047619035,0,0,1.0,33.0,1419.587,0.019999999999999664,0.009999999999999832
0,9539,5108,346,0,0,0,1486.937,0.197,0.0,0.0,156.13634549062073,0.0322797619047619,0,0,1.0,60.0,1426.371,0.019999999999999664,0.009999999999999832
0,9511,4966,328,0,0,0,1485.203,0.265,0.0,0.0,156.4589965367964,0.04634047619047616,0,0,1.0,66.0,1419.219,0.019999999999999664,0.009999999999999832
0,9507,4999,347,0,0,0,1486.503,0.183,0.0,0.0,156.2028088383839,0.029069047619047605,0,0,1.0,85.0,1394.669,0.019999999999999664,0.009999999999999832
0,9609,5108,315,0,0,0,1484.117,0.187,0.0,0.0,154.3966810606059,0.02974047619047618,0,0,1.0,35.0,1395.93,0.019999999999999664,0.009999999999999832
0,9514,4987,321,0,0,0,1484.007,0.105,0.0,0.0,155.92791829004324,0.019085714285714282,0,0,1.0,36.0,1424.158,0.019999999999999664,0.009999999999999832
0,9564,4980,327,0,0,0,1486.364,0.21,0.0,0.0,155.66133863636384,0.035800000000000005,0,0,1.0,49.0,1433.777,0.019999999999999664,0.009999999999999832
0,9567,5052,372,0,0,0,1486.753,0.205,0.0,0.0,155.09841251803755,0.03446746031746032,0,0,1.0,74.0,1414.3,0.019999999999999664,0.009999999999999832
0,9383,5000,479,0,0,0,1486.769,0.164,0.0,0.0,158.1401724386725,0.027309523809523794,0,0,1.0,49.0,1424.411,0.019999999999999664,0.009999999999999832
0,9455,4979,316,0,0,0,1486.624,0.117,0.0,0.0,157.65441926406928,0.019878174603174602,0,0,1.0,41.0,1431.277,0.019999999999999664,0.009999999999999832
0,9513,5012,331,0,0,0,1486.132,0.142,0.0,0.0,156.08206893939385,0.025403571428571425,0,0,1.0,41.0,1425.192,0.019999999999999664,0.009999999999999832
0,9531,4944,446,0,0,0,1486.973,0.167,0.0,0.0,156.2814303751806,0.029136904761904753,0,0,1.0,63.0,1427.627,0.019999999999999664,0.009999999999999832
0,9447,4947,376,0,0,0,1485.492,0.215,0.0,0.0,157.20738427128424,0.036488888888888904,0,0,1.0,74.0,1412.962,0.019999999999999664,0.009999999999999832
0,9588,5029,234,0,0,0,1483.227,0.17,0.0,0.0,154.918068001443,0.028202380952380948,0,0,1.0,30.0,1424.064,0.019999999999999664,0.009999999999999832
0,9582,5025,245,0,0,0,1486.049,0.15,0.0,0.0,154.9780011904761,0.02490952380952379,0,0,1.0,52.0,1421.021,0.019999999999999664,0.009999999999999832
0,9516,5031,292,0,0,0,1483.153,0.141,0.0,0.0,155.41933665223667,0.023875000000000004,0,0,1.0,52.0,1425.208,0.019999999999999664,0.009999999999999832
0,9510,4921,344,0,0,0,1483.796,0.145,0.0,0.0,156.20415440115443,0.024844047619047613,0,0,1.0,47.0,1428.831,0.019999999999999664,0.009999999999999832
0,9608,5039,278,0,0,0,1482.85,0.139,0.0,0.0,154.68786295093773,0.02589642857142857,0,0,1.0,46.0,1423.236,0.019999999999999664,0.009999999999999832
0,9617,5001,270,0,0,0,1482.707,0.141,0.0,0.0,154.47891637806643,0.023967857142857135,0,0,1.0,33.0,1436.127,0.019999999999999664,0.009999999999999832
0,9523,5002,272,0,0,0,1481.759,0.148,0.0,0.0,155.1796577200578,0.02473730158730158,0,0,1.0,55.0,1426.231,0.019999999999999664,0.009999999999999832
0,9703,5039,140,0,0,0,1479.371,0.171,0.0,0.0,152.65224898989916,0.029035714285714262,0,0,1.0,41.0,1432.879,0.019999999999999664,0.009999999999999832
0,9573,4938,247,0,0,0,1482.872,0.216,0.0,0.0,154.026898124098,0.037770634920634906,0,0,1.0,44.0,1439.292,0.019999999999999664,0.009999999999999832
0,9620,4992,289,0,0,0,1480.799,0.144,0.0,0.0,155.1328238095241,0.025850793650793652,0,0,1.0,38.0,1433.887,0.019999999999999664,0.009999999999999832
0,9584,4998,205,0,0,0,1479.87,0.158,0.0,0.0,153.6767151515151,0.027561904761904763,0,0,1.0,52.0,1437.977,0.019999999999999664,0.009999999999999832
0,9605,4951,281,0,0,0,1481.104,0.311,0.0,0.0,154.7573616883117,0.05194325396825398,0,0,1.0,33.0,1438.807,0.019999999999999664,0.009999999999999832
0,9628,4985,339,0,0,0,1484.894,0.214,0.0,0.0,154.48165858585836,0.03667023809523808,0,0,1.0,41.0,1437.591,0.019999999999999664,0.009999999999999832
0,9735,5000,273,0,0,0,1481.763,0.207,0.0,0.0,153.1564265151516,0.03598769841269841,0,0,1.0,57.0,1423.867,0.019999999999999664,0.009999999999999832
0,9521,5103,289,0,0,0,1473.817,0.171,0.0,0.0,153.34611320346326,0.029363492063492057,0,0,1.0,63.0,1424.284,0.019999999999999664,0.009999999999999832
0,9528,4993,317,0,0,0,1484.686,0.158,0.0,0.0,156.14966302308807,0.026739285714285688,0,0,1.0,50.0,1417.989,0.019999999999999664,0.009999999999999832
0,9649,4998,244,0,0,0,1485.607,0.147,0.0,0.0,153.95189772727275,0.02457063492063492,0,0,1.0,43.0,1421.964,0.019999999999999664,0.009999999999999832
0,9507,5081,379,0,0,0,1486.709,0.203,0.0,0.0,155.93764040404034,0.03384880952380953,0,0,1.0,71.0,1417.477,0.019999999999999664,0.009999999999999832
0,9471,5004,373,0,0,0,1486.86,0.18,0.0,0.0,157.0151602092352,0.030246428571428566,0,0,1.0,61.0,1415.919,0.019999999999999664,0.009999999999999832
0,9541,4910,308,0,0,0,1481.992,0.144,0.0,0.0,155.19366850649342,0.023434523809523797,0,0,1.0,49.0,1410.993,0.019999999999999664,0.009999999999999832
0,9600,4937,296,0,0,0,1483.562,0.166,0.0,0.0,155.02534830447337,0.028377380952380946,0,0,1.0,49.0,1414.414,0.019999999999999664,0.009999999999999832
0,9655,4985,169,0,0,0,1469.119,0.145,0.0,0.0,151.8527762626261,0.024416666666666666,0,0,1.0,52.0,1421.394,0.019999999999999664,0.009999999999999832
0,9623,5002,140,0,0,0,1473.991,0.213,0.0,0.0,153.5674093434345,0.03669166666666668,0,0,1.0,66.0,1425.943,0.019999999999999664,0.009999999999999832
0,9705,5018,203,0,0,0,1469.964,0.297,0.0,0.0,151.51153921356416,0.0510869047619048,0,0,1.0,65.0,1420.579,0.019999999999999664,0.009999999999999832
0,9539,5081,276,0,0,0,1481.697,0.227,0.0,0.0,155.10960826118344,0.03807341269841271,0,0,1.0,52.0,1405.014,0.019999999999999664,0.009999999999999832
0,9521,4973,322,0,0,0,1486.335,0.12,0.0,0.0,155.9422762626265,0.020046428571428566,0,0,1.0,47.0,1420.782,0.019999999999999664,0.009999999999999832
0,9519,5052,387,0,0,0,1485.225,0.137,0.0,0.0,156.10569621212122,0.023129761904761896,0,0,1.0,57.0,1426.56,0.019999999999999664,0.009999999999999832
0,9491,4949,345,0,0,0,1485.487,0.111,0.0,0.0,156.26305588023075,0.01947499999999999,0,0,1.0,58.0,1408.734,0.019999999999999664,0.009999999999999832
0,9696,5009,165,0,0,0,1455.17,0.302,0.0,0.0,151.65730662670674,0.05710515873015874,0,0,1.0,57.0,1410.828,0.019999999999999664,0.009999999999999832
0,9577,4985,263,0,0,0,1482.755,0.13,0.0,0.0,153.66883185425692,0.020535714285714282,0,0,1.0,50.0,1409.267,0.019999999999999664,0.009999999999999832
0,9616,5003,295,0,0,0,1482.399,0.27,0.0,0.0,154.68247644300155,0.047865476190476194,0,0,1.0,76.0,1407.825,0.019999999999999664,0.009999999999999832
0,9671,4985,244,0,0,0,1484.059,0.209,0.0,0.0,153.11719722222236,0.03570476190476193,0,0,1.0,71.0,1404.783,0.019999999999999664,0.009999999999999832
0,9660,4996,224,0,0,0,1480.471,0.185,0.0,0.0,153.41615443722958,0.03203214285714283,0,0,1.0,50.0,1404.116,0.019999999999999664,0.009999999999999832
0,9705,4941,182,0,0,0,1482.251,0.179,0.0,0.0,152.40215032467512,0.03159285714285713,0,0,1.0,62.0,1412.108,0.019999999999999664,0.009999999999999832
0,9681,5036,215,0,0,0,1474.8,0.259,0.0,0.0,153.46848322510806,0.044361904761904776,0,0,1.0,77.0,1395.187,0.019999999999999664,0.009999999999999832
0,9667,4994,143,0,0,0,1474.467,0.188,0.0,0.0,151.74854751082262,0.032490873015873015,0,0,1.0,55.0,1404.06,0.019999999999999664,0.009999999999999832
0,9633,4983,166,0,0,0,1480.449,0.326,0.0,0.0,153.96869545454553,0.05452103174603175,0,0,1.0,76.0,1403.74,0.019999999999999664,0.009999999999999832
0,9729,4995,178,0,0,0,1479.479,0.263,0.0,0.0,151.83373282828293,0.04460000000000001,0,0,1.0,77.0,1390.373,0.019999999999999664,0.009999999999999832
0,9723,4871,123,0,0,0,1475.212,0.165,0.0,0.0,151.56156695526673,0.03004761904761902,0,0,1.0,68.0,1393.615,0.019999999999999664,0.009999999999999832
0,9780,4956,106,0,0,0,1451.434,0.258,0.0,0.0,149.82378510101032,0.044363095238095236,0,0,1.0,61.0,1403.166,0.019999999999999664,0.009999999999999832
0,9599,4932,205,0,0,0,1477.147,0.155,0.0,0.0,152.6384580808078,0.026684523809523793,0,0,1.0,43.0,1417.903,0.019999999999999664,0.009999999999999832
0,9663,5025,262,0,0,0,1479.974,0.183,0.0,0.0,153.5328825036076,0.03066547619047619,0,0,1.0,58.0,1417.117,0.019999999999999664,0.009999999999999832
0,9637,4943,135,0,0,0,1475.812,0.182,0.0,0.0,152.9549760101009,0.030086904761904756,0,0,1.0,60.0,1414.938,0.019999999999999664,0.009999999999999832
0,9674,5000,145,0,0,0,1469.939,0.172,0.0,0.0,151.61553618326107,0.029003571428571417,0,0,1.0,44.0,1401.36,0.019999999999999664,0.009999999999999832
0,9774,5022,119,0,0,0,1479.27,0.154,0.0,0.0,151.43834494949502,0.02564642857142855,0,0,1.0,49.0,1420.87,0.019999999999999664,0.009999999999999832
0,9609,4990,211,0,0,0,1478.525,0.195,0.0,0.0,154.55932499999983,0.033640476190476186,0,0,1.0,47.0,1414.194,0.019999999999999664,0.009999999999999832
0,9648,5049,96,0,0,0,1461.337,0.229,0.0,0.0,150.5387113636364,0.039462878787878804,0,0,1.0,65.0,1419.482,0.019999999999999664,0.009999999999999832
0,9670,4908,223,0,0,0,1479.86,0.308,0.0,0.0,153.24130779220772,0.05588452380952382,0,0,1.0,47.0,1414.755,0.019999999999999664,0.009999999999999832
0,9687,4954,230,0,0,0,1477.957,0.256,0.0,0.0,152.5079651875905,0.04583809523809525,0,0,1.0,65.0,1410.437,0.019999999999999664,0.009999999999999832
0,9618,5010,184,0,0,0,1482.825,0.17,0.0,0.0,154.39794040404024,0.028595238095238087,0,0,1.0,55.0,1409.479,0.019999999999999664,0.009999999999999832
0,9899,4938,2,0,0,0,1397.598,0.448,0.0,0.0,141.95423556998557,0.08124761904761908,0,0,1.0,52.0,1413.738,0.019999999999999664,0.009999999999999832
0,9768,4912,16,0,0,0,1454.952,0.151,0.0,0.0,148.6646235930736,0.026028571428571425,0,0,1.0,38.0,1422.51,0.019999999999999664,0.009999999999999832
0,9754,4923,154,0,0,0,1469.898,0.206,0.0,0.0,150.59612601010082,0.034978174603174594,0,0,1.0,39.0,1423.09,0.019999999999999664,0.009999999999999832
0,9841,5006,91,0,0,0,1471.94,0.176,0.0,0.0,150.17561872294368,0.03047222222222221,0,0,1.0,43.0,1424.681,0.019999999999999664,0.009999999999999832
0,9709,4958,69,0,0,0,1464.673,0.188,0.0,0.0,150.23363502886014,0.03129484126984126,0,0,1.0,50.0,1440.976,0.019999999999999664,0.009999999999999832
0,9713,4996,242,0,0,0,1471.561,0.156,0.0,0.0,152.02635205627723,0.027665476190476178,0,0,1.0,57.0,1429.738,0.019999999999999664,0.009999999999999832
0,9743,5017,109,0,0,0,1473.981,0.217,0.0,0.0,151.47596854256864,0.039425,0,0,1.0,55.0,1426.449,0.019999999999999664,0.009999999999999832
0,9672,5016,55,0,0,0,1472.584,0.228,0.0,0.0,151.57636349206354,0.039328968253968255,0,0,1.0,71.0,1410.674,0.019999999999999664,0.009999999999999832
0,9778,5044,94,0,0,0,1468.761,0.318,0.0,0.0,150.62497204184717,0.05423809523809526,0,0,1.0,68.0,1400.257,0.019999999999999664,0.009999999999999832
0,9629,4883,292,0,0,0,1484.246,0.201,0.0,0.0,153.49480573593078,0.03468611111111111,0,0,1.0,77.0,1394.468,0.019999999999999664,0.009999999999999832
0,9767,5004,157,0,0,0,1481.568,0.16,0.0,0.0,151.8855785353536,0.026424999999999994,0,0,1.0,41.0,1397.087,0.019999999999999664,0.009999999999999832
0,9728,4915,150,0,0,0,1480.073,0.466,0.0,0.0,152.55066388888883,0.08598095238095235,0,0,1.0,74.0,1404.731,0.019999999999999664,0.009999999999999832
0,9881,5017,70,0,0,0,1467.86,0.405,0.0,0.0,148.37905425685435,0.07303809523809522,0,0,1.0,66.0,1405.731,0.019999999999999664,0.009999999999999832
0,9882,5011,15,0,0,0,1438.918,0.222,0.0,0.0,146.73920454545456,0.03912380952380951,0,0,1.0,49.0,1410.04,0.019999999999999664,0.009999999999999832
0,9975,5039,0,0,0,0,1280.311,0.369,0.0,0.0,130.06773196248213,0.06533809523809528,0,0,1.0,63.0,1412.462,0.019999999999999664,0.009999999999999832
0,9826,5009,0,0,0,0,1294.516,0.261,0.0,0.0,131.6686396464645,0.04429404761904762,0,0,1.0,41.0,1414.348,0.019999999999999664,0.009999999999999832
0,9765,5012,0,0,0,0,1314.374,0.217,0.0,0.0,132.10817031024538,0.03529199134199134,0,0,1.0,86.0,1410.737,0.019999999999999664,0.009999999999999832
0,9753,4900,0,0,0,0,1413.844,0.214,0.0,0.0,144.77594653679662,0.037373809523809524,0,0,1.0,57.0,1401.442,0.019999999999999664,0.009999999999999832
0,9687,5017,76,0,0,0,1466.176,0.209,0.0,0.0,150.80102211399722,0.03601190476190476,0,0,1.0,52.0,1413.437,0.019999999999999664,0.009999999999999832
0,9765,5026,156,0,0,0,1478.727,0.273,0.0,0.0,151.1904754329005,0.04679285714285717,0,0,1.0,69.0,1402.308,0.019999999999999664,0.009999999999999832
0,9770,5090,149,0,0,0,1473.185,0.364,0.0,0.0,151.62713917748908,0.0609293650793651,0,0,1.0,90.0,1399.113,0.019999999999999664,0.009999999999999832
0,9846,5015,30,0,0,0,1418.713,0.527,0.0,0.0,144.40778167388171,0.0911726190476191,0,0,1.0,85.0,1377.637,0.019999999999999664,0.009999999999999832
0,9626,4954,179,0,0,0,1477.149,0.135,0.0,0.0,152.2340327200577,0.02245714285714285,0,0,1.0,63.0,1382.159,0.019999999999999664,0.009999999999999832
0,9893,5092,69,0,0,0,1454.042,0.529,0.0,0.0,148.17613874458866,0.09662976190476204,0,0,1.0,60.0,1389.308,0.019999999999999664,0.009999999999999832
0,9880,4997,0,0,0,0,1396.059,0.292,0.0,0.0,141.84392932900428,0.052987698412698445,0,0,1.0,63.0,1390.502,0.019999999999999664,0.009999999999999832
0,9997,5009,0,0,0,0,1194.186,0.207,0.0,0.0,120.57557337662332,0.03693095238095239,0,0,1.0,33.0,1412.699,0.019999999999999664,0.009999999999999832
0,9869,4965,0,0,0,0,1166.595,0.225,0.0,0.0,116.44426212121216,0.04013690476190479,0,0,1.0,48.0,1423.557,0.019999999999999664,0.009999999999999832
0,9891,4993,0,0,0,0,1199.034,0.397,0.0,0.0,119.97730833333351,0.07024880952380955,0,0,1.0,59.0,1417.938,0.019999999999999664,0.009999999999999832
0,9840,4958,0,0,0,0,1288.496,0.218,0.0,0.0,130.23866118326117,0.03715119047619046,0,0,1.0,77.0,1398.115,0.019999999999999664,0.009999999999999832
0,9888,5051,0,0,0,0,1292.568,0.324,0.0,0.0,130.12885808080807,0.05460833333333338,0,0,1.0,82.0,1398.549,0.019999999999999664,0.009999999999999832
0,9776,4923,15,0,0,0,1383.337,0.137,0.0,0.0,139.1328095598847,0.023989285714285706,0,0,1.0,38.0,1407.814,0.019999999999999664,0.009999999999999832
0,9794,4953,112,0,0,0,1466.504,0.218,0.0,0.0,149.65562712842708,0.03721666666666667,0,0,1.0,63.0,1406.948,0.019999999999999664,0.009999999999999832
0,9744,5061,80,0,0,0,1475.586,0.195,0.0,0.0,151.48768632756148,0.03387857142857141,0,0,1.0,66.0,1406.139,0.019999999999999664,0.009999999999999832
0,10075,5081,32,0,0,0,1370.965,0.336,0.0,0.0,138.86262424242437,0.05990238095238099,0,0,1.0,41.0,1414.383,0.019999999999999664,0.009999999999999832
0,10008,4953,0,0,0,0,1173.271,0.213,0.0,0.0,118.51159520202019,0.040202380952380955,0,0,1.0,47.0,1419.157,0.019999999999999664,0.009999999999999832
0,9734,4950,0,0,0,0,1163.697,0.125,0.0,0.0,115.88108131313132,0.022319047619047613,0,0,1.0,76.0,1409.472,0.019999999999999664,0.009999999999999832
0,9784,5021,0,0,0,0,1187.15,0.172,0.0,0.0,119.05403834776331,0.029010714285714275,0,0,1.0,65.0,1410.886,0.019999999999999664,0.009999999999999832
0,9880,5017,0,0,0,0,1199.367,0.153,0.0,0.0,120.52184318181814,0.02749484126984125,0,0,1.0,43.0,1408.769,0.019999999999999664,0.009999999999999832
0,9924,4978,0,0,0,0,1227.518,0.329,0.0,0.0,123.31784884559886,0.05615476190476195,0,0,1.0,67.0,1415.361,0.019999999999999664,0.009999999999999832
0,9853,5036,0,0,0,0,1215.263,0.415,0.0,0.0,121.9298464063714,0.07450674603174602,0,0,1.0,60.0,1413.025,0.019999999999999664,0.009999999999999832
0,9434,4967,219,0,0,0,1259.622,0.157,0.0,0.0,122.97563975468975,0.027877380952380935,0,0,1.0,60.0,1406.619,0.019999999999999664,0.009999999999999832
0,9931,5019,17,0,0,0,1430.494,0.273,0.0,0.0,145.70310227272728,0.04446785714285716,0,0,1.0,49.0,1411.889,0.019999999999999664,0.009999999999999832
0,9788,4978,100,0,0,0,1462.755,0.171,0.0,0.0,148.16306872294373,0.032166666666666656,0,0,1.0,36.0,1425.397,0.019999999999999664,0.009999999999999832
0,9760,4966,125,0,0,0,1463.273,0.143,0.0,0.0,150.16393989898992,0.025319047619047602,0,0,1.0,60.0,1420.627,0.019999999999999664,0.009999999999999832
0,9841,4938,53,0,0,0,1415.222,0.206,0.0,0.0,146.42389700577195,0.0353642857142857,0,0,1.0,71.0,1399.48,0.019999999999999664,0.009999999999999832
0,10080,4983,0,0,0,0,1129.119,0.866,0.0,0.0,113.76575295260308,0.17065238095238067,0,0,1.0,71.0,1400.253,0.019999999999999664,0.009999999999999832
0,9976,5042,0,0,0,0,905.364,0.202,0.0,0.0,89.02817828282843,0.03653809523809526,0,0,1.0,74.0,1406.804,0.019999999999999664,0.009999999999999832
0,10057,5058,0,0,0,0,911.649,0.264,0.0,0.0,90.09661136363644,0.04567380952380951,0,0,1.0,53.0,1395.327,0.019999999999999664,0.009999999999999832
0,9659,4913,0,0,0,0,888.772,0.099,0.0,0.0,87.92815883838394,0.01753809523809523,0,0,1.0,83.0,1397.648,0.019999999999999664,0.009999999999999832
0,9897,5066,0,0,0,0,995.488,0.188,0.0,0.0,98.50056540404049,0.032507142857142825,0,0,1.0,55.0,1387.624,0.019999999999999664,0.009999999999999832
0,9849,4975,0,0,0,0,1039.5,0.243,0.0,0.0,103.51450580808074,0.04477380952380955,0,0,1.0,59.0,1397.141,0.019999999999999664,0.009999999999999832
0,9709,5086,0,0,0,0,1175.021,0.197,0.0,0.0,116.28168849206342,0.034164285714285696,0,0,1.0,88.0,1388.452,0.019999999999999664,0.009999999999999832
0,9936,4975,0,0,0,0,1297.269,0.24,0.0,0.0,131.27793470418476,0.04344285714285716,0,0,1.0,52.0,1386.776,0.019999999999999664,0.009999999999999832
0,9785,4906,0,0,0,0,1212.081,0.108,0.0,0.0,123.80250883838396,0.018210714285714278,0,0,1.0,61.0,1419.022,0.019999999999999664,0.009999999999999832
0,9479,5022,240,0,0,0,1478.918,0.154,0.0,0.0,148.04172842712848,0.026386904761904754,0,0,1.0,47.0,1412.695,0.019999999999999664,0.009999999999999832
0,9711,4932,166,0,0,0,1470.07,0.128,0.0,0.0,151.5107604617606,0.020895238095238085,0,0,1.0,41.0,1419.063,0.019999999999999664,0.009999999999999832
0,9723,4995,139,0,0,0,1476.579,0.169,0.0,0.0,151.30942601010105,0.02801944444444442,0,0,1.0,71.0,1419.857,0.019999999999999664,0.009999999999999832
