step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9581,5023,348,0,0,0,1486.496,0.216,0.0,0.0,155.2526926767677,0.03661666666666667,0,0,1.0,66.0,1423.918,0.019999999999999664,0.009999999999999832
0,9631,5026,158,0,0,0,1482.763,0.126,0.0,0.0,154.04728459595955,0.021107142857142852,0,0,1.0,38.0,1425.07,0.019999999999999664,0.009999999999999832
0,9564,4988,331,0,0,0,1485.763,0.158,0.0,0.0,155.36335930735925,0.027161904761904762,0,0,1.0,60.0,1424.148,0.019999999999999664,0.009999999999999832
0,9601,4995,200,0,0,0,1485.313,0.119,0.0,0.0,154.6489376984126,0.02088214285714285,0,0,1.0,41.0,1427.416,0.019999999999999664,0.009999999999999832
0,9604,4975,232,0,0,0,1485.065,0.132,0.0,0.0,154.5758946969695,0.023733730158730162,0,0,1.0,60.0,1422.207,0.019999999999999664,0.009999999999999832
0,9615,4978,262,0,0,0,1486.163,0.135,0.0,0.0,154.72603845598866,0.02221984126984125,0,0,1.0,52.0,1418.775,0.019999999999999664,0.009999999999999832
0,9620,4951,452,0,0,0,1487.707,0.193,0.0,0.0,154.5652232323234,0.03269682539682539,0,0,1.0,66.0,1411.421,0.019999999999999664,0.009999999999999832
0,9638,4944,224,0,0,0,1484.274,0.192,0.0,0.0,153.99948409090914,0.03217619047619046,0,0,1.0,68.0,1403.147,0.019999999999999664,0.009999999999999832
0,9646,4932,135,0,0,0,1481.477,0.135,0.0,0.0,153.4604749999998,0.023378571428571426,0,0,1.0,61.0,1401.307,0.019999999999999664,0.009999999999999832
0,9670,4922,219,0,0,0,1484.595,0.142,0.0,0.0,153.5996531746032,0.023371428571428564,0,0,1.0,54.0,1404.753,0.019999999999999664,0.009999999999999832
0,9637,4991,266,0,0,0,1485.059,0.11,0.0,0.0,154.07155202020192,0.018698809523809524,0,0,1.0,39.0,1410.577,0.019999999999999664,0.009999999999999832
0,9631,5017,170,0,0,0,1484.746,0.123,0.0,0.0,154.30937272727303,0.02163809523809524,0,0,1.0,27.0,1428.353,0.019999999999999664,0.009999999999999832
0,9659,5028,149,0,0,0,1480.185,0.191,0.0,0.0,153.23337095959582,0.03255952380952379,0,0,1.0,71.0,1428.649,0.019999999999999664,0.009999999999999832
0,9583,4988,237,0,0,0,1485.485,0.117,0.0,0.0,154.82341226551205,0.019887301587301582,0,0,1.0,44.0,1418.926,0.019999999999999664,0.009999999999999832
0,9586,5063,298,0,0,0,1484.493,0.161,0.0,0.0,154.60645086580104,0.028603571428571412,0,0,1.0,65.0,1419.241,0.019999999999999664,0.009999999999999832
0,9602,5049,205,0,0,0,1483.088,0.209,0.0,0.0,155.1357684343435,0.03462857142857144,0,0,1.0,72.0,1414.565,0.019999999999999664,0.009999999999999832
0,9670,5001,170,0,0,0,1484.546,0.238,0.0,0.0,153.39043163780664,0.039600000000000024,0,0,1.0,63.0,1402.743,0.019999999999999664,0.009999999999999832
0,9685,4956,197,0,0,0,1483.685,0.25,0.0,0.0,153.10190075757572,0.04320357142857144,0,0,1.0,52.0,1407.705,0.019999999999999664,0.009999999999999832
0,9668,5033,208,0,0,0,1483.219,0.179,0.0,0.0,153.4239669191921,0.030551190476190468,0,0,1.0,65.0,1411.16,0.019999999999999664,0.009999999999999832
0,9724,4990,161,0,0,0,1476.618,0.246,0.0,0.0,151.73305909090922,0.04221468253968254,0,0,1.0,77.0,1399.023,0.019999999999999664,0.009999999999999832
0,9682,5079,222,0,0,0,1484.143,0.273,0.0,0.0,153.23458477633497,0.04691547619047622,0,0,1.0,65.0,1374.504,0.019999999999999664,0.009999999999999832
0,9669,5004,135,0,0,0,1484.272,0.28,0.0,0.0,153.6149722222221,0.04536190476190474,0,0,1.0,77.0,1390.05,0.019999999999999664,0.009999999999999832
0,9696,5062,164,0,0,0,1481.716,0.183,0.0,0.0,153.0985714646465,0.029515476190476172,0,0,1.0,58.0,1385.84,0.019999999999999664,0.009999999999999832
0,9703,5027,236,0,0,0,1480.972,0.178,0.0,0.0,152.36179343434358,0.029716666666666655,0,0,1.0,32.0,1408.024,0.019999999999999664,0.009999999999999832
0,9702,4942,189,0,0,0,1482.952,0.202,0.0,0.0,153.3728426767674,0.03420595238095235,0,0,1.0,41.0,1431.295,0.019999999999999664,0.009999999999999832
0,9642,5023,208,0,0,0,1482.612,0.19,0.0,0.0,153.39003683261186,0.03176309523809522,0,0,1.0,63.0,1425.411,0.019999999999999664,0.009999999999999832
0,9707,5029,189,0,0,0,1484.813,0.21,0.0,0.0,153.10022182539663,0.033941666666666634,0,0,1.0,50.0,1418.599,0.019999999999999664,0.009999999999999832
0,9742,4985,122,0,0,0,1478.604,0.163,0.0,0.0,151.81513282828274,0.02757738095238093,0,0,1.0,38.0,1432.436,0.019999999999999664,0.009999999999999832
0,9751,4975,203,0,0,0,1480.825,0.293,0.0,0.0,152.07246807359306,0.05052619047619049,0,0,1.0,74.0,1417.736,0.019999999999999664,0.009999999999999832
0,9718,5029,157,0,0,0,1484.811,0.143,0.0,0.0,152.44199545454546,0.024170238095238085,0,0,1.0,35.0,1424.02,0.019999999999999664,0.009999999999999832
0,9736,5037,108,0,0,0,1472.826,0.246,0.0,0.0,151.27613535353547,0.04269523809523809,0,0,1.0,77.0,1405.251,0.019999999999999664,0.009999999999999832
0,9755,4995,99,0,0,0,1475.886,0.306,0.0,0.0,151.3129121212119,0.051817857142857145,0,0,1.0,49.0,1395.229,0.019999999999999664,0.009999999999999832
0,9786,5020,121,0,0,0,1469.501,0.233,0.0,0.0,151.1087255050507,0.03809761904761904,0,0,1.0,47.0,1402.476,0.019999999999999664,0.009999999999999832
0,9790,4964,79,0,0,0,1467.83,0.172,0.0,0.0,148.99087398989883,0.029596428571428558,0,0,1.0,57.0,1410.109,0.019999999999999664,0.009999999999999832
0,9725,4971,78,0,0,0,1473.969,0.152,0.0,0.0,151.90112085137068,0.026228174603174594,0,0,1.0,47.0,1416.111,0.019999999999999664,0.009999999999999832
0,9694,4989,110,0,0,0,1471.051,0.146,0.0,0.0,151.23974469696986,0.025708333333333326,0,0,1.0,46.0,1425.211,0.019999999999999664,0.009999999999999832
0,9742,5030,186,0,0,0,1482.71,0.18,0.0,0.0,152.3653757575757,0.03153333333333333,0,0,1.0,49.0,1415.636,0.019999999999999664,0.009999999999999832
0,9720,5056,159,0,0,0,1482.272,0.188,0.0,0.0,152.66412651515134,0.031454761904761874,0,0,1.0,50.0,1417.98,0.019999999999999664,0.009999999999999832
0,9719,4996,74,0,0,0,1481.459,0.159,0.0,0.0,152.34662550505067,0.027174999999999987,0,0,1.0,54.0,1411.528,0.019999999999999664,0.009999999999999832
0,9719,4994,67,0,0,0,1473.275,0.164,0.0,0.0,151.73347550505054,0.028138095238095222,0,0,1.0,58.0,1414.193,0.019999999999999664,0.009999999999999832
0,9636,5015,240,0,0,0,1483.815,0.204,0.0,0.0,153.52316522366533,0.03490436507936507,0,0,1.0,74.0,1409.327,0.019999999999999664,0.009999999999999832
0,9725,5035,81,0,0,0,1472.595,0.144,0.0,0.0,151.91710101010102,0.024402380952380957,0,0,1.0,43.0,1406.12,0.019999999999999664,0.009999999999999832
0,9672,5020,212,0,0,0,1480.915,0.18,0.0,0.0,153.22907673160185,0.03104999999999999,0,0,1.0,58.0,1409.566,0.019999999999999664,0.009999999999999832
0,9670,4877,263,0,0,0,1486.195,0.184,0.0,0.0,153.38813080808092,0.031060317460317444,0,0,1.0,44.0,1418.11,0.019999999999999664,0.009999999999999832
0,9745,5034,221,0,0,0,1484.904,0.154,0.0,0.0,152.56984747474752,0.02599999999999999,0,0,1.0,52.0,1415.608,0.019999999999999664,0.009999999999999832
0,9687,5052,175,0,0,0,1481.579,0.231,0.0,0.0,152.67220667388162,0.03744285714285714,0,0,1.0,71.0,1408.055,0.019999999999999664,0.009999999999999832
0,9615,5064,264,0,0,0,1484.851,0.165,0.0,0.0,154.46346287878782,0.027358333333333314,0,0,1.0,63.0,1401.509,0.019999999999999664,0.009999999999999832
0,9687,4985,197,0,0,0,1483.518,0.15,0.0,0.0,153.26671843434346,0.025355158730158717,0,0,1.0,63.0,1406.016,0.019999999999999664,0.009999999999999832
0,9778,5063,81,0,0,0,1468.575,0.204,0.0,0.0,150.88894318181812,0.03487380952380951,0,0,1.0,52.0,1410.049,0.019999999999999664,0.009999999999999832
0,9727,4968,74,0,0,0,1480.643,0.152,0.0,0.0,151.55842961760447,0.026969047619047604,0,0,1.0,38.0,1416.479,0.019999999999999664,0.009999999999999832
0,9605,4955,247,0,0,0,1485.619,0.16,0.0,0.0,154.5207803751802,0.02752857142857141,0,0,1.0,57.0,1426.354,0.019999999999999664,0.009999999999999832
0,9731,5018,113,0,0,0,1476.664,0.155,0.0,0.0,151.84198409090934,0.026585714285714268,0,0,1.0,39.0,1422.221,0.019999999999999664,0.009999999999999832
0,9690,4944,59,0,0,0,1466.134,0.161,0.0,0.0,151.11899469697,0.02636190476190475,0,0,1.0,65.0,1426.733,0.019999999999999664,0.009999999999999832
0,9720,5024,96,0,0,0,1483.074,0.176,0.0,0.0,152.7179061327562,0.03027619047619047,0,0,1.0,39.0,1425.58,0.019999999999999664,0.009999999999999832
0,9620,5092,207,0,0,0,1480.557,0.255,0.0,0.0,153.7810221861471,0.043064285714285735,0,0,1.0,71.0,1417.815,0.019999999999999664,0.009999999999999832
0,9674,5000,204,0,0,0,1484.082,0.224,0.0,0.0,153.5027419913419,0.03888690476190477,0,0,1.0,55.0,1417.62,0.019999999999999664,0.009999999999999832
0,9603,4993,252,0,0,0,1485.199,0.127,0.0,0.0,154.4548115079365,0.021249999999999995,0,0,1.0,38.0,1424.113,0.019999999999999664,0.009999999999999832
0,9687,5052,241,0,0,0,1485.133,0.157,0.0,0.0,153.63556767676747,0.026719047619047597,0,0,1.0,44.0,1426.475,0.019999999999999664,0.009999999999999832
0,9665,4948,250,0,0,0,1484.983,0.195,0.0,0.0,153.5552929292927,0.03313690476190476,0,0,1.0,76.0,1414.596,0.019999999999999664,0.009999999999999832
0,9621,4982,202,0,0,0,1485.905,0.133,0.0,0.0,154.40631843434355,0.023930952380952372,0,0,1.0,63.0,1403.662,0.019999999999999664,0.009999999999999832
0,9659,4988,192,0,0,0,1483.776,0.173,0.0,0.0,153.59248510101006,0.029986507936507936,0,0,1.0,66.0,1403.344,0.019999999999999664,0.009999999999999832
0,9775,5006,79,0,0,0,1476.933,0.19,0.0,0.0,151.4598888888888,0.031484523809523796,0,0,1.0,52.0,1398.504,0.019999999999999664,0.009999999999999832
0,9715,4967,280,0,0,0,1485.338,0.141,0.0,0.0,152.58697095959602,0.023770238095238087,0,0,1.0,46.0,1415.332,0.019999999999999664,0.009999999999999832
0,9683,4980,204,0,0,0,1484.108,0.139,0.0,0.0,153.38194004329,0.02385238095238094,0,0,1.0,55.0,1418.668,0.019999999999999664,0.009999999999999832
0,9711,5073,164,0,0,0,1481.18,0.226,0.0,0.0,152.1751522727274,0.03809285714285715,0,0,1.0,52.0,1417.229,0.019999999999999664,0.009999999999999832
0,9671,4984,123,0,0,0,1482.468,0.154,0.0,0.0,153.5075661616163,0.027210714285714286,0,0,1.0,47.0,1417.005,0.019999999999999664,0.009999999999999832
0,9630,5132,281,0,0,0,1484.558,0.171,0.0,0.0,154.0653272727272,0.028194047619047598,0,0,1.0,49.0,1416.27,0.019999999999999664,0.009999999999999832
0,9667,4989,207,0,0,0,1484.887,0.198,0.0,0.0,153.7339396464646,0.03290753968253967,0,0,1.0,57.0,1428.41,0.019999999999999664,0.009999999999999832
0,9632,5064,258,0,0,0,1483.365,0.349,0.0,0.0,154.10764812409806,0.059432936507936525,0,0,1.0,91.0,1404.332,0.019999999999999664,0.009999999999999832
0,9608,5044,292,0,0,0,1485.004,0.301,0.0,0.0,154.4867479437228,0.05011904761904764,0,0,1.0,87.0,1383.179,0.019999999999999664,0.009999999999999832
0,9572,4971,214,0,0,0,1485.242,0.174,0.0,0.0,155.06132222222203,0.02836190476190474,0,0,1.0,66.0,1392.338,0.019999999999999664,0.009999999999999832
0,9656,4974,193,0,0,0,1484.776,0.19,0.0,0.0,154.01793939393949,0.032082142857142844,0,0,1.0,52.0,1401.091,0.019999999999999664,0.009999999999999832
0,9707,5000,232,0,0,0,1484.073,0.227,0.0,0.0,153.18912196969686,0.039855952380952374,0,0,1.0,68.0,1402.044,0.019999999999999664,0.009999999999999832
0,9663,4958,144,0,0,0,1479.814,0.17,0.0,0.0,152.5067546897547,0.029561904761904744,0,0,1.0,44.0,1410.237,0.019999999999999664,0.009999999999999832
0,9711,4991,76,0,0,0,1468.119,0.234,0.0,0.0,151.7108664141415,0.04049761904761904,0,0,1.0,66.0,1413.359,0.019999999999999664,0.009999999999999832
0,9681,5008,122,0,0,0,1482.419,0.136,0.0,0.0,152.94344917027433,0.02419285714285713,0,0,1.0,38.0,1414.564,0.019999999999999664,0.009999999999999832
0,9713,4962,252,0,0,0,1485.999,0.178,0.0,0.0,152.7525449494951,0.028494047619047606,0,0,1.0,41.0,1418.119,0.019999999999999664,0.009999999999999832
0,9692,4980,106,0,0,0,1479.008,0.108,0.0,0.0,153.0926000000001,0.018796428571428568,0,0,1.0,35.0,1427.545,0.019999999999999664,0.009999999999999832
0,9684,5028,190,0,0,0,1484.39,0.173,0.0,0.0,153.1626136363636,0.030106349206349196,0,0,1.0,58.0,1428.646,0.019999999999999664,0.009999999999999832
0,9629,4897,188,0,0,0,1484.412,0.116,0.0,0.0,153.975837878788,0.019953571428571428,0,0,1.0,41.0,1422.52,0.019999999999999664,0.009999999999999832
0,9659,5019,169,0,0,0,1479.614,0.226,0.0,0.0,153.0548992424243,0.036957142857142855,0,0,1.0,55.0,1418.359,0.019999999999999664,0.009999999999999832
0,9631,4972,117,0,0,0,1477.068,0.188,0.0,0.0,154.03123888888874,0.029597619047619036,0,0,1.0,68.0,1410.63,0.019999999999999664,0.009999999999999832
0,9675,4972,112,0,0,0,1472.271,0.17,0.0,0.0,151.4834961038961,0.028603571428571416,0,0,1.0,52.0,1414.058,0.019999999999999664,0.009999999999999832
0,9673,4878,220,0,0,0,1478.663,0.148,0.0,0.0,152.92603156565661,0.025483333333333323,0,0,1.0,49.0,1416.056,0.019999999999999664,0.009999999999999832
0,9693,4935,166,0,0,0,1480.238,0.127,0.0,0.0,152.98573636363622,0.02184761904761904,0,0,1.0,33.0,1421.263,0.019999999999999664,0.009999999999999832
0,9698,5024,69,0,0,0,1478.276,0.208,0.0,0.0,152.428119949495,0.0355297619047619,0,0,1.0,66.0,1421.897,0.019999999999999664,0.009999999999999832
0,9701,4976,107,0,0,0,1481.234,0.152,0.0,0.0,152.65506893939423,0.02606666666666665,0,0,1.0,41.0,1419.665,0.019999999999999664,0.009999999999999832
0,9704,5053,160,0,0,0,1483.902,0.18,0.0,0.0,152.9933411616161,0.030388095238095218,0,0,1.0,44.0,1429.371,0.019999999999999664,0.009999999999999832
0,9703,4972,135,0,0,0,1479.912,0.292,0.0,0.0,152.8521832944833,0.053176190476190516,0,0,1.0,76.0,1425.614,0.019999999999999664,0.009999999999999832
0,9677,5042,102,0,0,0,1478.181,0.201,0.0,0.0,152.48869116161606,0.033776190476190474,0,0,1.0,63.0,1409.63,0.019999999999999664,0.009999999999999832
0,9705,5016,214,0,0,0,1483.298,0.196,0.0,0.0,152.53858914141418,0.03375357142857142,0,0,1.0,60.0,1400.507,0.019999999999999664,0.009999999999999832
0,9721,4884,218,0,0,0,1482.925,0.164,0.0,0.0,152.94788033910527,0.02837499999999999,0,0,1.0,77.0,1392.655,0.019999999999999664,0.009999999999999832
0,9722,5024,174,0,0,0,1478.489,0.308,0.0,0.0,151.68176414141416,0.05148571428571428,0,0,1.0,60.0,1401.027,0.019999999999999664,0.009999999999999832
0,9625,4881,203,0,0,0,1485.404,0.153,0.0,0.0,154.44948892496387,0.025742857142857137,0,0,1.0,58.0,1404.435,0.019999999999999664,0.009999999999999832
0,9675,5034,318,0,0,0,1486.121,0.288,0.0,0.0,153.6492028860029,0.04924166666666669,0,0,1.0,65.0,1405.774,0.019999999999999664,0.009999999999999832
0,9716,5008,91,0,0,0,1476.027,0.153,0.0,0.0,151.96964318181824,0.02707857142857142,0,0,1.0,55.0,1411.643,0.019999999999999664,0.009999999999999832
0,9700,5019,132,0,0,0,1476.143,0.176,0.0,0.0,151.98805101010137,0.030145238095238083,0,0,1.0,49.0,1407.047,0.019999999999999664,0.009999999999999832
0,9684,4953,139,0,0,0,1478.324,0.169,0.0,0.0,152.61750295815293,0.028014682539682517,0,0,1.0,63.0,1406.278,0.019999999999999664,0.009999999999999832
0,9654,4981,217,0,0,0,1484.715,0.216,0.0,0.0,153.76653005050494,0.03651428571428571,0,0,1.0,71.0,1406.627,0.019999999999999664,0.009999999999999832
0,9701,4893,171,0,0,0,1484.095,0.136,0.0,0.0,153.26425523088022,0.023647619047619042,0,0,1.0,44.0,1412.424,0.019999999999999664,0.009999999999999832
0,9654,5018,177,0,0,0,1481.568,0.166,0.0,0.0,153.07820321067834,0.028595238095238083,0,0,1.0,58.0,1419.923,0.019999999999999664,0.009999999999999832
0,9685,5082,191,0,0,0,1483.59,0.263,0.0,0.0,153.49029949494957,0.04215,0,0,1.0,57.0,1400.76,0.019999999999999664,0.009999999999999832
0,9775,5064,125,0,0,0,1469.08,0.429,0.0,0.0,151.19563134920625,0.07123809523809527,0,0,1.0,99.0,1384.908,0.019999999999999664,0.009999999999999832
0,9731,5078,124,0,0,0,1475.742,0.33,0.0,0.0,150.69933560606037,0.054839285714285764,0,0,1.0,71.0,1374.543,0.019999999999999664,0.009999999999999832
0,9737,4929,133,0,0,0,1476.051,0.156,0.0,0.0,151.7993234487737,0.025984523809523808,0,0,1.0,57.0,1390.494,0.019999999999999664,0.009999999999999832
0,9763,5066,185,0,0,0,1484.45,0.264,0.0,0.0,152.01273737373725,0.04481785714285714,0,0,1.0,55.0,1397.398,0.019999999999999664,0.009999999999999832
0,9776,4898,93,0,0,0,1457.062,0.184,0.0,0.0,150.1043103535355,0.031369047619047616,0,0,1.0,57.0,1402.015,0.019999999999999664,0.009999999999999832
0,9788,5016,56,0,0,0,1442.345,0.169,0.0,0.0,146.1494363997114,0.028653174603174587,0,0,1.0,39.0,1408.795,0.019999999999999664,0.009999999999999832
0,9720,5011,108,0,0,0,1478.328,0.229,0.0,0.0,152.0956910173159,0.039775000000000005,0,0,1.0,63.0,1409.025,0.019999999999999664,0.009999999999999832
0,9673,5089,219,0,0,0,1482.274,0.256,0.0,0.0,153.4290719696972,0.04123690476190477,0,0,1.0,76.0,1401.011,0.019999999999999664,0.009999999999999832
0,9762,4932,148,0,0,0,1483.447,0.14,0.0,0.0,152.07420000000008,0.023630952380952374,0,0,1.0,49.0,1398.024,0.019999999999999664,0.009999999999999832
0,9705,5004,173,0,0,0,1483.421,0.237,0.0,0.0,152.6254118686869,0.0397547619047619,0,0,1.0,61.0,1412.429,0.019999999999999664,0.009999999999999832
0,9766,5005,158,0,0,0,1480.376,0.176,0.0,0.0,151.5205101010099,0.030321428571428558,0,0,1.0,46.0,1414.947,0.019999999999999664,0.009999999999999832
0,9692,4998,222,0,0,0,1482.114,0.16,0.0,0.0,152.90836186868663,0.026760714285714266,0,0,1.0,55.0,1404.535,0.019999999999999664,0.009999999999999832
0,9692,5026,196,0,0,0,1481.895,0.193,0.0,0.0,152.90689076479046,0.03292261904761903,0,0,1.0,65.0,1403.278,0.019999999999999664,0.009999999999999832
0,9758,5069,139,0,0,0,1479.23,0.164,0.0,0.0,151.651891919192,0.027299999999999998,0,0,1.0,47.0,1407.963,0.019999999999999664,0.009999999999999832
0,9705,4989,137,0,0,0,1481.239,0.151,0.0,0.0,152.6448705988457,0.025723015873015863,0,0,1.0,38.0,1420.602,0.019999999999999664,0.009999999999999832
0,9761,4959,127,0,0,0,1478.215,0.186,0.0,0.0,151.56135959595926,0.03166666666666664,0,0,1.0,55.0,1430.153,0.019999999999999664,0.009999999999999832
0,9806,5067,48,0,0,0,1473.366,0.163,0.0,0.0,150.09151666666673,0.02743571428571428,0,0,1.0,47.0,1434.99,0.019999999999999664,0.009999999999999832
0,9775,5080,222,0,0,0,1485.15,0.175,0.0,0.0,151.83853131313128,0.029855952380952365,0,0,1.0,51.0,1433.402,0.019999999999999664,0.009999999999999832
0,9728,4998,167,0,0,0,1480.505,0.296,0.0,0.0,152.6244247113995,0.05047500000000002,0,0,1.0,91.0,1404.76,0.019999999999999664,0.009999999999999832
0,9796,4970,58,0,0,0,1473.404,0.139,0.0,0.0,150.32720833333323,0.024615476190476184,0,0,1.0,27.0,1416.25,0.019999999999999664,0.009999999999999832
0,9960,5044,0,0,0,0,1391.45,0.2,0.0,0.0,141.85851010101018,0.034747619047619034,0,0,1.0,38.0,1434.332,0.019999999999999664,0.009999999999999832
0,9992,5083,0,0,0,0,1257.865,0.24,0.0,0.0,127.49343080808079,0.0406047619047619,0,0,1.0,44.0,1433.231,0.019999999999999664,0.009999999999999832
0,9909,5044,0,0,0,0,1189.848,0.194,0.0,0.0,119.8004118686869,0.03350119047619047,0,0,1.0,56.0,1432.893,0.019999999999999664,0.009999999999999832
0,9889,4943,0,0,0,0,1197.633,0.119,0.0,0.0,119.49050000000005,0.02234523809523809,0,0,1.0,62.0,1421.248,0.019999999999999664,0.009999999999999832
0,9895,4998,0,0,0,0,1207.431,0.221,0.0,0.0,121.81850039682543,0.03844960317460316,0,0,1.0,57.0,1397.325,0.019999999999999664,0.009999999999999832
0,9778,4948,0,0,0,0,1165.678,0.133,0.0,0.0,116.19601035353539,0.02327142857142856,0,0,1.0,70.0,1404.653,0.019999999999999664,0.009999999999999832
0,9839,4978,0,0,0,0,1182.406,0.14,0.0,0.0,118.76516792929274,0.025561904761904758,0,0,1.0,50.0,1403.345,0.019999999999999664,0.009999999999999832
0,9845,4955,0,0,0,0,1215.591,0.205,0.0,0.0,121.9645196248196,0.035473809523809526,0,0,1.0,83.0,1393.362,0.019999999999999664,0.009999999999999832
0,9842,5015,0,0,0,0,1160.86,0.154,0.0,0.0,116.80398762626255,0.027019047619047616,0,0,1.0,55.0,1403.617,0.019999999999999664,0.009999999999999832
0,9852,4985,0,0,0,0,1183.86,0.176,0.0,0.0,118.06783585858597,0.030007142857142847,0,0,1.0,74.0,1400.364,0.019999999999999664,0.009999999999999832
0,9906,4979,0,0,0,0,1170.604,0.154,0.0,0.0,117.32726590909105,0.02689999999999998,0,0,1.0,62.0,1396.104,0.019999999999999664,0.009999999999999832
0,9767,5060,0,0,0,0,1245.268,0.238,0.0,0.0,124.54463499278513,0.04153095238095239,0,0,1.0,85.0,1388.157,0.019999999999999664,0.009999999999999832
0,9824,5011,0,0,0,0,1200.495,0.207,0.0,0.0,121.84681691919201,0.03603809523809523,0,0,1.0,80.0,1384.088,0.019999999999999664,0.009999999999999832
0,9852,4943,0,0,0,0,1189.047,0.196,0.0,0.0,120.23683585858576,0.03349285714285713,0,0,1.0,59.0,1383.296,0.019999999999999664,0.009999999999999832
0,9743,5110,0,0,0,0,1236.478,0.179,0.0,0.0,122.66068769841263,0.030273809523809498,0,0,1.0,57.0,1393.722,0.019999999999999664,0.009999999999999832
0,9885,5029,0,0,0,0,1194.41,0.136,0.0,0.0,120.00593712121204,0.0237535714285714,0,0,1.0,63.0,1396.069,0.019999999999999664,0.009999999999999832
0,9918,5034,0,0,0,0,1174.741,0.171,0.0,0.0,117.620560858586,0.029540476190476183,0,0,1.0,56.0,1403.527,0.019999999999999664,0.009999999999999832
0,9893,5077,0,0,0,0,1192.749,0.13,0.0,0.0,118.86774823232305,0.023592857142857145,0,0,1.0,50.0,1413.966,0.019999999999999664,0.009999999999999832
0,9881,4995,0,0,0,0,1192.548,0.292,0.0,0.0,119.93272146464669,0.05203809523809529,0,0,1.0,66.0,1414.06,0.019999999999999664,0.009999999999999832
0,9862,4964,0,0,0,0,1215.572,0.222,0.0,0.0,122.82178080808077,0.03753571428571429,0,0,1.0,63.0,1408.195,0.019999999999999664,0.009999999999999832
0,9933,5002,0,0,0,0,1209.065,0.183,0.0,0.0,121.59456616161617,0.03339999999999998,0,0,1.0,54.0,1405.368,0.019999999999999664,0.009999999999999832
0,9856,5022,0,0,0,0,1196.805,0.362,0.0,0.0,119.89393459595968,0.06405000000000001,0,0,1.0,62.0,1411.392,0.019999999999999664,0.009999999999999832
0,9945,5014,0,0,0,0,1060.924,0.173,0.0,0.0,105.87089848484847,0.030527380952380945,0,0,1.0,73.0,1400.361,0.019999999999999664,0.009999999999999832
0,9830,5062,0,0,0,0,1172.057,0.303,0.0,0.0,114.94805714285705,0.053621428571428584,0,0,1.0,50.0,1420.932,0.019999999999999664,0.009999999999999832
0,9873,4974,0,0,0,0,1179.153,0.084,0.0,0.0,118.30012777777782,0.014416666666666661,0,0,1.0,40.0,1429.448,0.019999999999999664,0.009999999999999832
0,9737,4907,0,0,0,0,1188.036,0.101,0.0,0.0,118.91121731601724,0.01877380952380952,0,0,1.0,54.0,1412.371,0.019999999999999664,0.009999999999999832
0,9953,5098,0,0,0,0,1181.074,0.283,0.0,0.0,119.1027267676768,0.051111904761904754,0,0,1.0,50.0,1412.211,0.019999999999999664,0.009999999999999832
0,9772,4902,0,0,0,0,1136.814,0.087,0.0,0.0,113.73850782828289,0.01581666666666666,0,0,1.0,64.0,1406.893,0.019999999999999664,0.009999999999999832
0,9879,5060,0,0,0,0,1127.003,0.137,0.0,0.0,112.54599671717182,0.023878571428571426,0,0,1.0,53.0,1396.046,0.019999999999999664,0.009999999999999832
0,9851,5093,0,0,0,0,1101.134,0.133,0.0,0.0,110.62473131313125,0.02314047619047618,0,0,1.0,43.0,1409.171,0.019999999999999664,0.009999999999999832
0,9837,4977,0,0,0,0,1053.428,0.067,0.0,0.0,105.51187777777766,0.011680952380952375,0,0,1.0,49.0,1424.453,0.019999999999999664,0.009999999999999832
0,9945,5033,0,0,0,0,1017.311,0.178,0.0,0.0,101.66724242424239,0.03163333333333332,0,0,1.0,52.0,1419.35,0.019999999999999664,0.009999999999999832
