step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8408,6433,0,0,0,0,1.7,1.851,0.0,0.0,0.19473214285714355,0.2679619047619043,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8419,6490,0,0,0,0,2.026,1.936,0.0,0.0,0.23165674603174702,0.2814321428571426,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8411,6536,0,0,0,0,1.556,2.594,0.0,0.0,0.17887023809523886,0.37213095238095245,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6424,0,0,0,0,1.744,1.501,0.0,0.0,0.20186626984127048,0.22097857142857058,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8453,6468,0,0,0,0,1.964,2.017,0.0,0.0,0.2262849206349214,0.2911392857142853,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8425,6493,0,0,0,0,1.636,1.909,0.0,0.0,0.1864912698412705,0.27657619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8476,6530,0,0,0,0,2.258,2.583,0.0,0.0,0.2575496031746036,0.37194880952380965,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8555,6448,0,0,0,0,2.203,1.854,0.0,0.0,0.24918928571428683,0.2682952380952374,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8414,6503,0,0,0,0,1.718,2.302,0.0,0.0,0.1977051587301592,0.3343428571428578,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8492,6533,0,0,0,0,1.934,2.805,0.0,0.0,0.22059285714285812,0.405532142857144,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8552,6514,0,0,0,0,1.994,2.193,0.0,0.0,0.22613253968254032,0.3206523809523803,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8432,6549,0,0,0,0,1.74,3.342,0.0,0.0,0.19851468253968313,0.48489880952380987,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8442,6513,0,0,0,0,1.376,2.319,0.0,0.0,0.15784087301587343,0.3394130952380949,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8379,6544,0,0,0,0,1.179,3.423,0.0,0.0,0.13527936507936542,0.5032988095238102,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8491,6508,0,0,0,0,1.471,4.957,0.0,0.0,0.16764841269841307,0.7276023809523819,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8550,6522,0,0,0,0,2.088,6.742,0.0,0.0,0.23420912698412755,1.0002904761904767,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8454,6450,0,0,0,0,1.555,3.498,0.0,0.0,0.1796667027417036,0.5156285714285722,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8339,6466,0,0,0,0,1.546,2.378,0.0,0.0,0.1786658730158735,0.3457214285714283,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8421,6506,0,0,0,0,1.986,1.854,0.0,0.0,0.22660238095238142,0.27032619047618967,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8390,6592,0,0,0,0,1.523,3.267,0.0,0.0,0.17512936507936555,0.4756523809523806,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8422,6470,0,0,0,0,1.672,2.442,0.0,0.0,0.19188055555555628,0.35378690476190483,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8447,6480,0,0,0,0,1.721,2.43,0.0,0.0,0.19689206349206415,0.3528642857142858,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8460,6469,0,0,0,0,1.655,2.826,0.0,0.0,0.18962817460317524,0.42022738095238116,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8451,6463,0,0,0,0,2.025,6.535,0.0,0.0,0.22996865079365147,0.969474999999999,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8398,6517,0,0,0,0,1.582,2.871,0.0,0.0,0.18364325396825473,0.417567857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8384,6556,0,0,0,0,1.484,12.893,0.0,0.0,0.16992896825396886,1.931398809523811,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8388,6483,0,0,0,0,1.58,4.465,0.0,0.0,0.18134978354978415,0.6673071428571441,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8488,6517,0,0,0,0,1.679,5.305,0.0,0.0,0.19155119047619112,0.7946892857142861,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8386,6606,0,0,0,0,1.486,3.527,0.0,0.0,0.1711873015873021,0.5169500000000009,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8500,6470,0,0,0,0,1.584,6.215,0.0,0.0,0.18148892496392552,0.9417250000000003,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8422,6542,0,0,0,0,1.155,18.672,0.0,0.0,0.1337607142857146,2.8307964285714324,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8458,6441,0,0,0,0,1.223,8.346,0.0,0.0,0.139411904761905,1.2624880952380946,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8439,6452,0,0,0,0,1.137,10.44,0.0,0.0,0.13049841269841309,1.5814416666666662,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8446,6525,0,0,0,0,1.277,29.791,0.0,0.0,0.14517103174603208,4.510857142857151,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8436,6405,0,0,0,0,1.128,29.24,0.0,0.0,0.1283928571428573,4.533982142857139,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8456,6422,0,0,0,0,1.058,25.688,0.0,0.0,0.12158769841269856,3.9531976190476232,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8419,6452,0,0,0,0,0.911,61.125,0.0,0.0,0.10337514430014438,9.435957142857141,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8379,6434,0,0,0,0,0.921,45.419,0.0,0.0,0.10620119047619059,7.042478571428572,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8444,6478,0,0,0,0,1.109,47.07,0.0,0.0,0.12702658730158747,7.13441428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8482,6529,0,0,0,0,1.091,64.11,0.0,0.0,0.123714285714286,9.905028571428574,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8542,6433,0,0,0,0,1.223,93.089,0.0,0.0,0.13852896825396846,14.198128571428564,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8450,6551,0,0,0,0,1.17,137.1,0.0,0.0,0.13160396825396833,20.920095238095215,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8464,6414,0,0,0,0,0.915,133.723,0.0,0.0,0.10399682539682555,20.652735714285726,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8426,6444,0,0,0,0,0.795,180.197,0.0,0.0,0.09137619047619054,27.87369285714287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8455,6536,0,0,0,0,1.145,234.674,0.0,0.0,0.1302220057720059,35.51147619047615,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8400,6506,0,0,0,0,0.981,230.793,0.0,0.0,0.11165000000000017,35.60443571428571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8527,6503,0,0,0,0,1.159,269.684,0.0,0.0,0.13015595238095268,41.36024761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8425,6451,0,0,0,0,0.906,275.637,0.0,0.0,0.10486796536796536,42.471795238095254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8432,6472,0,0,0,0,0.945,302.364,0.0,0.381,0.1079615079365081,46.698971428571504,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8397,6434,0,0,0,0,0.808,290.961,0.0,0.335,0.09247182539682551,45.104255952380996,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8441,6449,0,0,0,0,0.774,314.636,0.0,2.211,0.09070952380952393,48.56412857142856,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8575,6522,0,0,0,0,1.066,299.894,0.0,2.681,0.11975873015873024,46.276880952380935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8422,6666,0,0,0,0,1.031,243.618,0.0,0.001,0.11800039682539708,37.435732142857155,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8502,6532,0,0,0,0,1.257,83.31,0.0,0.0,0.14377063492063502,12.830557142857133,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8488,6543,0,0,0,0,1.131,150.103,0.0,0.0,0.1288238095238098,22.846891666666668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8425,6456,0,0,0,0,1.162,57.074,0.0,0.0,0.13399246031746045,8.788828571428569,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8366,6512,0,0,0,0,0.773,159.838,0.0,0.0,0.09110158730158749,24.577369047619047,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8450,6588,0,0,0,0,1.234,53.497,0.0,0.0,0.14178174603174637,8.279239285714281,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8451,6354,0,0,0,0,1.777,6.214,0.0,0.0,0.20238888888888953,0.9553880952380948,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8369,6468,0,0,0,0,0.894,113.573,0.0,0.0,0.10365912698412715,17.54695833333336,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8478,6557,0,0,0,0,1.859,5.375,0.0,0.0,0.2125599206349215,0.7994428571428581,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8420,6518,0,0,0,0,9.469,7.244,0.0,0.0,1.115134920634916,1.1197583333333336,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8474,6461,0,0,0,0,2.737,4.05,0.0,0.0,0.3173670634920636,0.6102535714285712,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8356,6400,0,0,0,0,1.31,15.696,0.0,0.0,0.15258531746031764,2.36826746031746,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8493,6552,0,0,0,0,1.62,27.558,0.0,0.0,0.18462658730158782,4.2509309523809495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8488,6473,0,0,0,0,1.663,21.316,0.0,0.0,0.18949325396825464,3.210507142857147,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8415,6463,0,0,0,0,14.756,8.754,0.0,0.0,1.7337571428571408,1.2898107142857134,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8463,6483,0,0,0,0,13.968,110.637,0.0,0.0,1.629295743145743,17.093016666666706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8476,6288,0,0,0,0,0.75,123.367,0.0,0.0,0.08671547619047631,19.225071428571447,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8464,6373,0,0,0,0,1.108,317.493,0.0,6.951,0.12596666666666684,49.89916309523807,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8441,6583,0,0,0,0,2.46,159.775,0.0,0.0,0.28725082972582944,24.499667857142885,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8437,6564,0,0,0,0,2.784,17.903,0.0,0.0,0.31400515873015844,2.732201190476196,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8445,6640,0,0,0,0,2.344,3.307,0.0,0.0,0.2684944444444447,0.472844047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8426,6455,0,0,0,0,1.568,2.667,0.0,0.0,0.18153333333333385,0.38647142857142847,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8505,6431,0,0,0,0,2.559,2.859,0.0,0.0,0.29097976190476216,0.41392500000000004,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8449,6479,0,0,0,0,2.227,2.288,0.0,0.0,0.2533170634920644,0.330941666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8534,6313,0,0,0,0,4.698,1.036,0.0,0.0,0.5366182539682538,0.15212023809523798,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8477,6487,0,0,0,0,3.159,2.105,0.0,0.0,0.36344682539682527,0.3012023809523806,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8410,6503,0,0,0,0,2.908,1.613,0.0,0.0,0.33556071428571427,0.23108809523809434,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8474,6477,0,0,0,0,45.025,1.24,0.0,0.0,5.3282630952380945,0.17541428571428555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8391,6569,0,0,0,0,3.168,1.796,0.0,0.0,0.36837301587301546,0.2533202380952375,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8448,6474,0,0,0,0,8.683,1.398,0.0,0.0,1.0192646825396814,0.201849999999999,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8496,6445,0,0,0,0,14.663,1.158,0.0,0.0,1.7160936507936515,0.16640952380952384,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8490,6487,0,0,0,0,11.613,1.903,0.0,0.0,1.356385714285714,0.26852261904761837,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8486,6511,0,0,0,0,23.264,1.525,0.0,0.0,2.7435357142857124,0.21449642857142845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8446,6491,0,0,0,0,14.56,1.157,0.0,0.0,1.7199373015873005,0.16314722222222194,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8447,6462,0,0,0,0,58.57,0.999,0.0,0.0,6.88398055555555,0.14172023809523804,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8446,6461,0,0,0,0,62.047,0.863,0.0,0.0,7.393736111111113,0.12183928571428582,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8433,6430,0,0,0,0,65.679,1.198,0.0,0.0,7.735893253968253,0.1658666666666665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8446,6506,0,0,0,0,85.137,0.939,0.0,0.0,10.021562698412696,0.13213769841269846,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8383,6459,0,0,0,0,164.668,0.825,0.0,0.0,19.40215277777778,0.11426666666666674,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8415,6491,0,0,0,0,214.664,0.814,0.0,0.0,25.524432936507917,0.11396547619047627,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8395,6497,0,0,0,0,248.004,1.088,0.0,0.0,29.280767460317485,0.149542857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8370,6478,0,0,0,0,308.114,0.659,0.0,0.0,36.57152301587301,0.09171984126984137,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8369,6521,0,0,0,0,376.87,0.764,0.0,0.0,44.63540277777774,0.10626071428571432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6550,0,0,0,0,415.978,1.069,0.0,0.0,49.4404658730159,0.1483305555555555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8400,6465,0,0,0,0,490.379,0.875,0.0,0.0,57.57237857142853,0.12045753968253974,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8386,6499,0,0,0,0,548.832,0.975,0.0,0.0,65.26439087301596,0.1338424603174603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8393,6519,0,0,0,0,596.987,1.04,0.0,0.0,70.45640753968254,0.14251984126984132,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8412,6494,0,0,0,0,625.456,1.156,0.0,0.0,74.46716655844148,0.15910238095238086,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8350,6489,0,0,0,0,689.065,0.692,0.0,0.0,81.14354166666666,0.09600873015873022,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8370,6496,0,0,0,0,764.252,0.946,0.0,0.0,91.17694285714279,0.13121587301587304,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8440,6526,0,0,0,0,798.274,1.162,0.0,0.0,94.52728690476178,0.16006468253968237,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8499,6476,0,0,0,0,832.051,1.477,0.0,0.0,96.79165714285725,0.20339007936507933,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8518,6519,0,0,0,0,829.552,1.073,0.0,0.0,98.15245515873012,0.1484642857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8506,6513,0,0,0,0,778.365,1.318,0.0,0.0,91.99733809523818,0.1838992063492062,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8490,6485,0,0,0,0,746.838,1.18,0.0,0.0,88.21365357142855,0.16353015873015855,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8493,6442,0,0,0,0,751.981,1.155,0.0,0.0,88.5231976190476,0.16082380952380942,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8484,6508,0,0,0,0,688.237,1.007,0.0,0.0,82.2963039682539,0.1393285714285713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8429,6517,0,0,0,0,650.121,1.204,0.0,0.0,76.85572619047612,0.16233095238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8426,6607,0,0,0,0,665.594,1.249,0.0,0.0,78.69001150793646,0.17313452380952352,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8422,6522,0,0,0,0,685.229,1.885,0.0,0.0,81.09079531024535,0.25761071428571414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8453,6485,0,0,0,0,752.911,1.482,0.0,0.0,88.60006439393942,0.20282499999999978,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8447,6441,0,0,0,0,767.79,1.148,0.0,0.0,90.8337833333334,0.15823690476190472,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8428,6469,0,0,0,0,790.818,0.94,0.0,0.0,93.50282738095245,0.13042500000000018,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8460,6577,0,0,0,0,776.43,1.29,0.0,0.0,91.74466984126971,0.17743690476190474,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8469,6489,0,0,0,0,767.654,1.058,0.0,0.0,90.84388928571435,0.14688095238095253,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8452,6507,0,0,0,0,766.424,0.952,0.0,0.0,91.13586388888889,0.13164880952380958,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8400,6503,0,0,0,0,744.738,0.972,0.0,0.0,88.31655158730169,0.13316904761904763,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8415,6562,0,0,0,0,742.877,1.59,0.0,0.0,88.3983952380953,0.2188654761904758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8423,6407,0,0,0,0,787.954,0.874,0.0,0.0,93.47907857142862,0.1214785714285715,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8438,6503,0,0,0,0,786.268,1.107,0.0,0.0,92.41268134920631,0.15321865079365077,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8482,6561,0,0,0,0,832.576,1.803,0.0,0.0,98.56289642857136,0.2472932539682534,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8441,6610,0,0,0,0,781.25,1.345,0.0,0.0,92.2692634920634,0.18424087301587283,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8448,6505,0,0,0,0,849.859,1.175,0.0,0.0,100.09004761904767,0.16253571428571423,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8443,6521,0,0,0,0,866.365,1.013,0.0,0.0,102.22755436507927,0.14076190476190456,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8466,6521,0,0,0,0,901.875,1.286,0.0,0.0,106.47476825396834,0.17685595238095211,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8455,6584,0,0,0,0,856.785,1.116,0.0,0.0,101.60253928571433,0.15467896825396812,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8472,6634,0,0,0,0,875.462,1.376,0.0,0.0,103.37789801587294,0.1901297619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8452,6548,0,0,0,0,876.577,1.099,0.0,0.0,103.6462464285714,0.15107261904761896,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8433,6426,0,0,0,0,889.51,0.959,0.0,0.0,105.14185393217893,0.13298214285714277,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8454,6632,0,0,0,0,937.279,1.021,0.0,0.0,110.3145162698413,0.14070238095238102,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8452,6422,0,0,0,0,922.07,1.023,0.0,0.0,108.91350714285706,0.1430345238095239,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8462,6452,0,0,0,0,949.714,1.119,0.0,0.0,112.4665626984128,0.15495912698412703,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8466,6546,0,0,0,0,926.405,1.019,0.0,0.0,109.66914801587305,0.1423988095238095,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8455,6507,0,0,0,0,929.976,1.028,0.0,0.0,109.67671825396829,0.1435833333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8446,6480,0,0,0,0,958.173,1.052,0.0,0.0,113.10095079365087,0.1459940476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8494,6506,0,0,0,0,995.527,0.979,0.0,0.0,116.75148611111108,0.13537738095238094,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8473,6608,0,0,0,0,1002.399,1.672,0.0,0.0,118.57399801587307,0.23219642857142797,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8419,6478,0,0,0,0,950.808,0.82,0.0,0.0,113.8225666666667,0.11471111111111122,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8387,6589,0,0,0,0,932.075,1.143,0.0,0.0,110.92265515873014,0.15811190476190465,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8387,6558,0,0,0,0,954.28,1.338,0.0,0.0,113.36383968253966,0.18371349206349186,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6441,0,0,0,0,976.464,0.944,0.0,0.0,115.2363595238095,0.13293809523809522,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8469,6479,0,0,0,0,1047.858,1.086,0.0,0.0,123.46058769841264,0.15164999999999976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8415,6573,0,0,0,0,1009.641,1.231,0.0,0.0,120.67105753968254,0.16924722222222174,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8378,6377,0,0,0,0,1026.018,0.968,0.0,0.0,121.48093174603181,0.13520515873015881,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8442,6577,0,0,0,0,1032.45,1.142,0.0,0.0,122.88076984126971,0.15828095238095222,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8397,6535,0,0,0,0,1004.883,0.954,0.0,0.0,119.7079325396825,0.13227698412698422,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
