step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6631,9369,0,0,0,170,1419.427,658.621,0.0,19.134,212.60250357142843,68.919023989899,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6166,9834,521,0,0,52,1481.788,558.704,0.0,14.064,236.09538214285755,58.512956060606086,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5928,9871,811,0,0,0,1492.067,129.51,0.0,0.0,248.39314285714275,13.605164574314589,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4580,9588,2101,0,0,0,1495.24,0.499,0.0,0.0,313.96904999999913,0.04746443001443008,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8174,6665,1671,0,0,377,1324.851,238.527,0.0,5.443,165.78321665279182,30.92387933177934,0,0,1.0,342,1499.658,0.19999999999999718,1.0
0,6164,7042,3777,0,0,0,1469.719,50.07,0.0,0.0,207.3249123265623,6.7671923604173605,0,0,1.0,342,1499.658,0.19999999999999718,0.9549925860214595
0,6941,6954,2966,0,0,0,1465.461,52.793,0.0,0.0,215.59505728715735,7.0494689338439285,0,0,1.0,342,1499.658,0.19999999999999718,0.9120108393559273
0,5858,7027,4031,0,0,0,1480.133,22.267,0.0,0.0,226.93015285825308,3.1336425185925196,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,7586,6998,2248,0,0,0,1463.499,78.77,0.0,0.461,204.85420925185903,10.87851964979467,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,7303,6989,2619,0,0,0,1463.14,65.126,0.0,0.0,191.0564082473081,8.849209171384167,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,7919,6870,1960,0,0,0,1464.552,119.443,0.0,1.443,195.73708168498138,16.679352738927744,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,7023,7288,2876,0,0,0,1487.915,30.349,0.0,0.0,206.8265346958596,4.304166228216233,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,6584,7013,3291,0,0,0,1483.519,46.098,0.0,0.0,210.742688977689,6.431130669330667,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,7709,7035,2093,0,0,0,1472.823,57.571,0.0,0.0,215.69191819569306,8.143236244311247,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,7196,6880,2717,0,0,0,1488.959,17.054,0.0,0.0,205.79448269785735,2.431293975468975,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,7429,7011,2410,0,0,0,1474.796,45.769,0.0,0.0,204.03405622433144,6.452870473970473,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,7227,6973,2670,0,0,0,1485.681,17.023,0.0,0.0,201.1963148490399,2.4024025252525263,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,7972,6943,1914,0,0,0,1460.51,113.452,0.0,0.0,191.4731883616383,15.931291908091907,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,8970,6923,994,0,0,0,1441.544,153.697,0.0,0.501,160.84946696914182,22.077779218004203,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,8727,6838,1024,0,0,0,1441.174,167.641,0.0,2.564,166.60365559440547,23.637597294372288,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,9049,6950,742,0,0,0,1462.334,336.6,0.0,6.191,161.02815134310111,48.47231385281376,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,9244,6755,554,0,0,91,1474.784,414.737,0.0,12.324,160.78699209401722,59.47689581529578,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,8895,7102,1056,0,0,15,1482.471,391.528,0.0,11.103,166.25496162448687,55.122214393939366,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,9171,6829,730,0,0,42,1473.087,392.382,0.0,11.624,162.91660651015636,56.16253055555554,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,9183,6811,712,0,0,176,1463.681,421.736,0.0,12.021,160.0659471028972,59.923623970474004,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,9120,6879,684,0,0,91,1469.362,414.932,0.0,12.801,159.59718140748132,59.64763924408922,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,9317,6681,558,0,0,314,1453.894,444.404,0.0,13.857,156.44038548118533,63.57379325396833,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,9518,6477,227,0,0,526,1445.718,467.196,0.0,14.152,152.9259609085361,65.78344310966807,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,9359,6638,477,0,0,314,1438.992,388.745,0.0,10.142,153.989577966478,55.76830899655906,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,7602,7115,2158,0,0,121,1454.941,214.348,0.0,4.478,199.7727539294041,30.395961496836488,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,8157,7133,1794,0,0,0,1459.853,175.756,0.0,3.629,177.58047525252522,25.31912512765016,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,4720,6933,5065,0,0,0,1486.585,23.169,0.0,0.0,240.16700494782987,3.2755701298701307,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,5212,7038,4635,0,0,0,1486.025,25.528,0.0,0.0,328.75520606060627,3.6283242063492063,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,4918,6925,5002,0,0,0,1494.614,1.625,0.0,0.0,320.7274704351205,0.21640674603174606,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,6424,6990,3364,0,0,0,1464.429,70.095,0.0,0.0,238.45916540404025,10.000658746808758,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,6662,7017,3118,0,0,0,1466.916,49.421,0.0,0.0,211.11308524253522,6.940866272616271,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,6595,7134,3173,0,0,0,1488.174,22.307,0.0,0.0,216.685320093795,3.131420451770455,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,5526,7071,4293,0,0,0,1494.349,0.337,0.0,0.0,261.3589233405483,0.046704365079365096,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,7269,7033,2566,0,0,0,1479.497,38.487,0.0,0.0,216.91699271284259,5.512332431457433,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,4322,7035,5415,0,0,0,1495.63,0.036,0.0,0.0,307.33359206349206,0.004602777777777778,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,4930,6926,4862,0,0,0,1494.987,0.139,0.0,0.0,309.6149916666665,0.01719920634920635,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,6277,6988,3554,0,0,0,1475.181,51.942,0.0,0.0,231.28497272727276,7.25361652236652,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,4873,7002,4962,0,0,0,1483.29,29.374,0.0,0.0,328.53698035298015,4.128926515151514,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,5808,6992,3997,0,0,0,1493.705,1.03,0.0,0.0,271.6868220057718,0.1396242063492064,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,5858,6954,3958,0,0,0,1480.614,40.932,0.0,0.0,228.2327623376623,5.84525440670441,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,3379,6995,6518,0,0,0,1496.612,0.005,0.0,0.0,433.02773333333306,0.0006357142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,6174,6939,3809,0,0,0,1479.722,43.438,0.0,0.0,284.16751255411236,6.032428968253968,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,4437,7001,5294,0,0,0,1463.24,52.26,0.0,0.556,306.84510937950944,7.680249494949494,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,5216,6953,4649,0,0,0,1493.712,3.585,0.0,0.0,314.36594469696956,0.5320583333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,3336,7100,6529,0,0,0,1496.648,0.039,0.0,0.0,307.33250833333335,0.004973015873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,5153,6920,4652,0,0,0,1494.211,1.884,0.0,0.0,389.88762770562744,0.25685833333333336,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,7888,6912,2005,0,0,0,1465.311,78.543,0.0,0.786,193.83362129537136,10.92954784937285,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,6132,7017,3722,0,0,0,1458.685,62.72,0.0,1.127,239.83516377788862,8.903532742257743,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,7043,6834,2872,0,0,176,1428.027,118.439,0.0,2.357,217.4320431651674,16.98764051781552,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,6527,6958,3367,0,0,0,1463.634,68.997,0.0,1.02,228.8321750222,10.095693290043297,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,6963,6963,2854,0,0,124,1428.326,85.918,0.0,1.973,220.60056503773984,11.388866242091243,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,6092,6988,3725,0,0,73,1433.962,86.064,0.0,1.951,249.64156454101462,12.190474697524703,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,6539,6999,3346,0,0,0,1492.69,8.069,0.0,0.0,253.4154053751805,1.1735321428571428,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,6814,7019,3100,0,0,0,1491.843,7.355,0.0,0.0,209.44729570707068,1.0330556637806632,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,5230,7086,4580,0,0,0,1494.703,0.152,0.0,0.0,280.34127777777724,0.019490079365079363,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,9409,4875,1983,0,0,1710,1210.661,164.435,0.0,4.303,192.01963056665534,9.993976587301585,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,9864,699,0,0,0,6302,0.062,489.423,0.0,13.999,0.007373160173160173,21.42,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,9844,833,0,0,0,6231,0.316,492.099,0.0,14.079,0.02220616883116883,22.030344155844155,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,1063,7402,7391,0,0,0,1382.298,12.469,0.0,0.176,175.76675000000003,1.8897637362637367,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,616,6973,9238,0,0,0,1499.384,0.0,0.0,0.0,399.447,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,867,6965,8947,0,0,0,1499.133,0.0,0.0,0.0,830.1064166666667,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,2642,6969,7203,0,0,0,1497.345,0.002,0.0,0.0,785.4562500000008,0.00018181818181818183,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,5464,6669,4602,0,0,0,1469.957,50.359,0.0,0.415,366.45766677489235,7.186164285714289,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,5346,6982,4289,0,0,418,1405.584,102.271,0.0,2.817,245.78780768120794,14.91209773837274,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,4488,6989,5448,0,0,0,1495.504,0.01,0.0,0.0,341.2390928571422,0.0012456349206349207,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,9079,5647,1508,0,0,739,1315.035,240.038,0.0,6.413,185.70463858363848,34.7746753968254,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,5490,7265,3725,0,0,213,1387.368,60.738,0.0,1.49,245.66628363025833,8.54314337606838,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,5279,7064,4466,0,0,0,1494.655,0.168,0.0,0.0,262.927869047619,0.022788492063492052,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,8027,6888,1912,0,0,0,1489.45,8.579,0.0,0.0,207.19290728715706,1.189542857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,6236,7070,3549,0,0,80,1424.006,121.0,0.0,2.808,234.93670988455983,17.26522765290266,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,7055,6998,2837,0,0,0,1491.942,47.717,0.0,0.0,216.07840753968273,6.696097222222225,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,6010,6954,3865,0,0,0,1493.861,0.376,0.0,0.0,247.9497519841268,0.05185321067821069,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,8656,6195,1423,0,0,434,1309.113,279.804,0.0,7.456,188.08878510101064,39.44113412698409,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,9333,6667,682,0,0,241,1378.459,286.232,0.0,6.174,151.8092871933621,41.10716230158733,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,8090,7307,1375,0,0,159,1376.742,220.052,0.0,5.324,166.46115277777807,31.68431944444442,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,6892,7020,2999,0,0,0,1492.753,0.659,0.0,0.0,214.8536785714282,0.0890782467532468,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,8609,7032,1279,0,0,17,1476.876,239.975,0.0,5.235,164.77374433621935,33.6598491036741,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,5318,7100,4580,0,0,0,1494.607,0.46,0.0,0.0,293.0256285714279,0.07396349483849488,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,8290,6995,1506,0,0,0,1489.233,43.586,0.0,0.0,188.82776269841298,6.313685714285717,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,5308,7131,4569,0,0,0,1494.593,12.57,0.0,0.0,271.65890595238125,1.7529807359307357,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,4972,6984,4865,0,0,0,1494.971,0.05,0.0,0.0,304.50456071428596,0.0061821428571428565,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,8584,6754,1333,0,0,0,1481.208,70.909,0.0,0.0,189.06891601731618,9.99596111111112,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,7224,7340,2726,0,0,0,1491.294,242.918,0.0,5.01,205.01385198412723,34.64470057720058,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,3984,7025,5920,0,0,0,1496.01,0.006,0.0,0.0,388.0305166666664,0.0007254329004329005,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,7532,6996,2323,0,0,0,1491.821,9.551,0.0,0.0,204.5612007936509,1.3005765873015869,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,5099,6901,4736,0,0,0,1494.859,0.039,0.0,0.0,293.9621071428574,0.00507027417027417,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,8284,6811,1691,0,0,0,1488.357,50.986,0.0,0.0,190.3329460317464,7.200355952380954,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,8714,7115,1108,0,0,0,1466.738,181.885,0.0,2.053,168.48262936507922,26.160471428571395,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,8056,7144,1806,0,0,0,1488.12,76.349,0.0,0.0,181.4905968253969,10.87308253968254,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,6733,6941,3177,0,0,0,1493.062,0.401,0.0,0.0,220.4563392857145,0.052267460317460324,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,6691,7020,3181,0,0,0,1493.171,0.302,0.0,0.0,232.91387380952392,0.03865873015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,6798,6992,3117,0,0,0,1493.049,0.216,0.0,0.0,218.14222023809523,0.02823650793650793,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,7108,6975,2807,0,0,0,1492.694,0.334,0.0,0.0,214.16483928571483,0.04275912698412702,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,8880,6802,974,0,0,0,1487.029,90.701,0.0,0.0,172.29813683261148,12.956603968253956,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,5400,7111,4564,0,0,0,1494.547,4.465,0.0,0.0,260.5206773809516,0.640408225108225,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,5548,7079,4325,0,0,0,1494.41,0.049,0.0,0.0,274.86179761904646,0.006217857142857142,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,5626,7062,4205,0,0,0,1494.313,0.078,0.0,0.0,279.44352380952427,0.009861652236652236,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,7279,7088,2573,0,0,0,1492.459,0.478,0.0,0.0,207.31357738095272,0.06197103174603174,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,9254,6687,609,0,0,0,1474.374,121.569,0.0,0.0,161.40845858585854,17.374817857142844,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,7963,7273,1845,0,0,0,1491.572,60.082,0.0,0.0,186.93451984126997,8.59442142857141,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8982,6805,802,0,0,0,1486.132,48.787,0.0,0.0,167.00499217171674,7.0291488095238055,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8698,7169,1180,0,0,0,1486.245,126.503,0.0,0.0,169.1484833333334,17.8318630952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7953,7115,1899,0,0,0,1491.299,12.521,0.0,0.0,185.2512305555558,1.7333825396825386,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6401,6959,3552,0,0,0,1493.496,0.155,0.0,0.0,239.2419785714287,0.01998495670995671,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8948,6806,883,0,0,0,1478.394,34.458,0.0,0.0,170.38472979798024,4.8838380952380955,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6515,7241,3220,0,0,0,1492.459,22.697,0.0,0.0,222.61578333333284,3.1871047619047634,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6873,7007,2959,0,0,0,1492.883,1.903,0.0,0.0,232.32469444444422,0.26783809523809515,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7053,7017,2734,0,0,0,1492.606,3.038,0.0,0.0,205.77528968253927,0.4299896825396828,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7788,6999,2114,0,0,0,1491.589,6.525,0.0,0.0,204.7016428571427,0.9259523809523813,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7540,7040,2313,0,0,0,1476.629,64.493,0.0,0.0,196.57611542346524,9.024717063492078,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5699,6950,4129,0,0,0,1494.258,0.027,0.0,0.0,254.436176190476,0.003217460317460318,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6223,7083,3692,0,0,0,1493.716,0.071,0.0,0.0,245.98035476190637,0.008970238095238095,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6577,6984,3252,0,0,0,1493.28,0.169,0.0,0.0,230.66990476190477,0.021875793650793642,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8131,6957,1775,0,0,0,1491.103,4.217,0.0,0.0,186.16923174603176,0.5834420634920633,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7074,6972,2865,0,0,0,1492.713,0.701,0.0,0.0,207.52816468253948,0.09533888888888893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6209,6942,3594,0,0,0,1493.719,0.059,0.0,0.0,242.26230714285737,0.007652020202020198,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5979,6963,3885,0,0,0,1493.964,0.059,0.0,0.0,247.4299714285711,0.007785389610389611,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6489,6932,3279,0,0,0,1493.355,0.125,0.0,0.0,238.71594285714212,0.016492063492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7035,6952,2858,0,0,0,1492.783,0.31,0.0,0.0,211.1729833333337,0.04025317460317461,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6397,6979,3421,0,0,0,1493.486,0.08,0.0,0.0,231.12041904761935,0.010266269841269835,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7375,6935,2519,0,0,0,1492.117,4.333,0.0,0.0,215.8351880952375,0.6161480158730153,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8948,6998,981,0,0,0,1487.485,79.111,0.0,0.0,164.04373055555553,11.314556626706626,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5694,7020,4128,0,0,0,1494.269,0.026,0.0,0.0,256.84575000000007,0.003405591630591631,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5780,7029,4100,0,0,0,1494.171,0.042,0.0,0.0,254.72343809523807,0.005170634920634922,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5855,6995,3995,0,0,0,1494.071,0.087,0.0,0.0,262.7289523809525,0.010267460317460316,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6126,7031,3730,0,0,0,1493.747,0.229,0.0,0.0,250.5780420634921,0.030939682539682545,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8821,6863,1028,0,0,188,1447.869,142.371,0.0,2.372,163.5558107142858,20.39191309523808,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7241,6909,2595,0,0,0,1492.452,0.303,0.0,0.0,209.71299761904757,0.03935634920634921,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8955,6908,870,0,0,0,1444.039,162.026,0.0,2.672,160.7395533189034,23.327686033411062,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6585,7105,3178,0,0,0,1493.264,1.397,0.0,0.0,228.8890369047631,0.19911269841269852,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6628,7007,3178,0,0,0,1493.251,0.12,0.0,0.0,223.81669285714258,0.015094047619047606,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6385,6886,3552,0,0,0,1493.516,0.149,0.0,0.0,238.0503464285722,0.01916904761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8556,6894,1316,0,0,0,1489.871,24.537,0.0,0.0,175.0714277777778,3.566160714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8955,6924,982,0,0,0,1489.199,25.968,0.0,0.0,169.3172805555557,3.7133928571428605,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8843,6525,1055,0,0,508,1371.322,178.078,0.0,3.601,154.4219741341991,25.6466227633478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
