step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5316,10034,0,0,0,0,3.406,47.846,0.0,0.0,0.6407476190476192,4.776936868686874,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5253,10021,0,0,0,0,3.37,22.62,0.0,0.0,0.6274285714285713,2.253727777777776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5289,9994,0,0,0,0,2.915,25.521,0.0,0.0,0.5291404761904759,2.5359412698412713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5184,9993,0,0,0,0,4.093,16.893,0.0,0.0,0.7858023809523809,1.6544791486291501,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5263,10005,0,0,0,0,3.405,13.387,0.0,0.0,0.6301095238095245,1.3150316738816725,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5241,10174,0,0,0,0,12.119,11.35,0.0,0.0,2.2858928571428585,1.1011972582972587,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5259,10065,0,0,0,0,21.471,7.037,0.0,0.0,4.029030952380954,0.673687409812408,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5290,10014,0,0,0,0,21.493,7.009,0.0,0.0,4.060960714285716,0.6768332611832603,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5347,10007,0,0,0,0,35.547,5.984,0.0,0.0,6.623665476190478,0.5841959595959595,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,9882,0,0,0,0,21.963,8.072,0.0,0.0,4.114811904761906,0.8001935425685419,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5311,9793,0,0,0,0,17.884,3.665,0.0,0.0,3.3572976190476154,0.3607777777777776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5304,10046,0,0,0,0,17.72,7.894,0.0,0.0,3.3181511904761893,0.7586593073593059,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5302,9929,0,0,0,0,14.766,8.059,0.0,0.0,2.7913809523809543,0.7931170634920639,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5196,9941,0,0,0,0,9.02,6.035,0.0,0.0,1.7392250000000007,0.5954994949494945,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5344,10054,0,0,0,0,20.319,9.86,0.0,0.0,3.7343000000000015,0.9768255050505047,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5244,9920,0,0,0,0,8.984,7.483,0.0,0.0,1.7026880952380985,0.7365163059163061,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5228,9966,0,0,0,0,16.982,8.63,0.0,0.0,3.2162357142857103,0.8462218253968258,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,9963,0,0,0,0,20.442,8.639,0.0,0.0,3.853538095238093,0.8614017676767682,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5279,10130,0,0,0,0,12.293,17.601,0.0,0.0,2.275530952380953,1.7163859668109656,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5238,9967,0,0,0,0,16.138,12.087,0.0,0.0,3.1102880952380967,1.1865817099567082,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5345,9950,0,0,0,0,8.309,10.258,0.0,0.0,1.5526976190476207,1.0074396103896104,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5258,10034,0,0,0,0,8.899,7.444,0.0,0.0,1.6756976190476198,0.7245088023088037,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5250,10019,0,0,0,0,11.301,22.922,0.0,0.0,2.12477380952381,2.261193037518039,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5152,10038,0,0,0,0,14.173,6.489,0.0,0.0,2.6934452380952383,0.6316894300144288,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5245,9983,0,0,0,0,12.123,8.891,0.0,0.0,2.2909619047619056,0.8685977633477635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5267,9975,0,0,0,0,14.783,5.913,0.0,0.0,2.7822333333333327,0.5756604617604612,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5284,10043,0,0,0,0,9.906,4.544,0.0,0.0,1.854516666666668,0.44264581529581437,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5235,9895,0,0,0,0,18.894,6.135,0.0,0.0,3.6212976190476227,0.6023772366522362,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5278,9940,0,0,0,0,25.145,5.183,0.0,0.0,4.693830952380956,0.5122487734487732,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5258,9998,0,0,0,0,55.9,5.146,0.0,0.0,10.487249999999987,0.4939907647907639,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5307,9874,0,0,0,0,50.86,3.467,0.0,0.0,9.717021428571432,0.3391790404040407,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5228,10000,0,0,0,0,41.142,4.991,0.0,0.0,7.772797619047616,0.48705366300366254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5290,10003,0,0,0,0,57.919,5.738,0.0,0.0,10.991633333333324,0.5564037629037635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5166,10156,0,0,0,0,38.053,4.097,0.0,0.0,7.310399999999998,0.38895580808080804,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5229,10119,0,0,0,0,65.091,4.73,0.0,0.0,12.428771428571425,0.4513474386724381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5323,9936,0,0,0,0,71.965,6.311,0.0,0.0,13.48418095238095,0.6183290126540131,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5265,9976,0,0,0,0,74.192,4.298,0.0,0.0,14.03318809523809,0.41556655844155804,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5284,10039,0,0,0,0,94.167,5.545,0.0,0.0,17.800526190476205,0.5334031746031742,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5291,10069,0,0,0,0,91.798,4.042,0.0,0.0,17.452816666666696,0.3853715007215001,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5287,9840,0,0,0,0,109.776,3.764,0.0,0.0,20.484380952380942,0.3651590270840268,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5281,9975,0,0,0,0,115.835,3.212,0.0,0.0,21.99873571428573,0.30862276334776345,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5340,9952,0,0,0,0,135.581,4.335,0.0,0.0,25.348544047619033,0.41205133200133176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5279,10003,0,0,0,0,122.557,2.781,0.0,0.0,23.177945238095248,0.2709637085137089,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5247,9889,0,0,0,0,120.057,3.03,0.0,0.0,22.826488095238073,0.2942042318792318,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5316,9962,0,0,0,0,132.976,3.096,0.0,0.0,25.150226190476193,0.29907525252525236,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5317,10097,0,0,0,0,135.036,4.811,0.0,0.0,25.38180952380951,0.4633613275613273,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5282,10036,0,0,0,0,130.29,4.426,0.0,0.0,24.64898333333332,0.42706663059163036,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5228,10045,0,0,0,0,118.229,5.083,0.0,0.0,22.373202380952385,0.4940024891774893,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5347,10068,0,0,0,0,148.606,3.828,0.0,0.0,27.748133333333364,0.36578733766233734,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5283,10020,0,0,0,0,145.92,3.048,0.0,0.0,27.655078571428565,0.29327758075258076,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5235,9998,0,0,0,0,142.191,4.356,0.0,0.0,27.096264285714305,0.4138922799422799,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5284,9926,0,0,0,0,166.224,3.411,0.0,0.0,31.546030952380942,0.327498412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5230,9976,0,0,0,0,148.258,3.173,0.0,0.0,28.25859285714286,0.3102095598845599,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5237,10048,0,0,0,0,161.171,2.863,0.0,0.0,30.836569047619058,0.27454148629148656,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5272,10062,0,0,0,0,175.957,3.628,0.0,0.0,33.171452380952346,0.3471240981240982,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5280,9980,0,0,0,0,187.266,3.519,0.0,0.0,35.474195238095234,0.3369747474747478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5344,10019,0,0,0,0,191.456,4.295,0.0,0.0,35.77750952380953,0.41077600732600733,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5289,9883,0,0,0,0,200.34,2.683,0.0,0.0,37.79075952380951,0.2556036796536797,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5243,9966,0,0,0,0,211.52,3.036,0.0,0.0,40.18268095238098,0.2860487373737377,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5226,10047,0,0,0,0,219.062,2.523,0.0,0.0,42.096692857142884,0.24049696969696993,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5239,9966,0,0,0,0,231.014,2.337,0.0,0.0,43.855500000000006,0.22274386446886468,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5260,9989,0,0,0,0,243.378,2.459,0.0,0.0,46.02652619047626,0.2351876623376625,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5361,10016,0,0,0,0,259.613,2.436,0.0,0.0,48.428045238095194,0.23211901431901488,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5264,9919,0,0,0,0,256.81,2.249,0.0,0.0,48.89143809523808,0.21390313852813878,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5226,9892,0,0,0,0,271.266,2.247,0.0,0.0,51.761410714285674,0.2147622016872021,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5203,10114,0,0,0,0,288.432,3.315,0.0,0.0,55.094070238095206,0.3131472222222222,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5325,9960,0,0,0,0,302.274,2.392,0.0,0.0,56.94943095238095,0.22656078643578675,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5227,10076,0,0,0,0,304.022,3.061,0.0,0.0,57.73906190476191,0.28964804084804047,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5258,9978,0,0,0,0,321.549,2.147,0.0,0.0,61.265004761904756,0.2050235569985573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5317,10038,0,0,0,0,328.025,2.929,0.0,0.0,61.44379642857136,0.27969042069042094,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5278,10147,0,0,0,0,338.008,3.276,0.0,0.0,63.837083333333446,0.3095158008658013,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5326,9971,0,0,0,0,345.794,2.721,0.0,0.0,64.94662380952383,0.2594685453435455,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5213,9940,0,0,0,0,349.721,2.66,0.0,0.0,67.12993571428564,0.25527222222222246,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5231,9924,0,0,0,0,359.385,2.573,0.0,0.0,68.59213809523813,0.24690396825396838,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5253,9875,0,0,0,0,372.939,1.911,0.0,0.0,70.78813809523815,0.18214509379509397,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,9992,0,0,0,0,385.338,2.83,0.0,0.0,73.23788333333336,0.2694013347763351,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5252,9956,0,0,0,0,392.806,2.371,0.0,0.0,74.44301428571433,0.2253299145299146,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5266,10047,0,0,0,0,405.212,2.556,0.0,0.0,77.01336904761902,0.24250660728160783,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5308,10027,0,0,0,0,422.364,2.9,0.0,0.0,79.02884523809517,0.2747758297258301,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5314,9946,0,0,0,0,428.023,2.274,0.0,0.0,80.73943690476194,0.21853445443445488,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5292,10057,0,0,0,0,429.001,2.705,0.0,0.0,81.01093333333336,0.2554566905316909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5194,10122,0,0,0,0,444.361,2.793,0.0,0.0,85.31710833333332,0.2660370573870578,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5296,9953,0,0,0,0,453.841,2.925,0.0,0.0,85.56746666666663,0.27757258019758024,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5343,10084,0,0,0,0,475.48,3.587,0.0,0.0,88.85809880952378,0.34206723276723316,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5240,9969,0,0,0,0,475.023,2.447,0.0,0.0,90.91268214285707,0.2346041236541237,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,10001,0,0,0,0,476.363,2.65,0.0,0.0,90.16598333333333,0.252664307914308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5295,10042,0,0,0,0,484.907,3.211,0.0,0.0,91.26364999999994,0.3007428682428685,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5319,9982,0,0,0,0,499.021,2.541,0.0,0.0,93.42278333333337,0.24356505994006042,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5280,9964,0,0,0,0,509.435,2.168,0.0,0.0,96.57739880952381,0.20691652236652266,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5253,10101,0,0,0,0,524.689,2.569,0.0,0.0,99.45288571428573,0.24469774947275005,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,10116,0,0,0,0,544.255,3.817,0.0,0.0,102.60497619047618,0.36227265789765684,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5365,9942,0,0,0,0,544.269,2.939,0.0,0.0,101.7398821428572,0.28486525696525716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5304,9974,0,0,0,0,556.851,2.736,0.0,0.0,105.13859523809532,0.2636953046953051,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5241,10000,0,0,0,0,577.985,2.351,0.0,0.0,109.45335952380948,0.22635867743367788,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5303,9931,0,0,0,0,589.651,2.734,0.0,0.0,110.97520000000002,0.2595263653013655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5208,10034,0,0,0,0,610.206,3.243,0.0,0.0,116.41710595238094,0.30909876789876745,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5265,10030,0,0,0,0,622.086,2.856,0.0,0.0,118.38021428571419,0.2733242895992898,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5273,10065,0,0,0,0,643.999,3.755,0.0,0.0,121.39394761904757,0.35629934232434246,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5332,10099,0,0,0,0,657.259,3.368,0.0,0.0,123.63209325396824,0.32414964202464214,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5219,9873,0,0,0,0,656.178,2.055,0.0,0.0,125.2786214285714,0.19876510989011037,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5263,10076,0,0,0,0,672.347,2.634,0.0,0.0,127.77235357142871,0.2501865384615389,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5286,9917,0,0,0,0,690.255,2.401,0.0,0.0,129.83675952380938,0.23065795315795365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5275,9951,0,0,0,0,705.668,2.267,0.0,0.0,132.73566547619043,0.21481608946609,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5331,10030,0,0,0,0,718.883,3.171,0.0,0.0,135.34271309523825,0.30195555555555564,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5305,9955,0,0,0,0,738.948,2.07,0.0,0.0,138.6831178571428,0.19866042568542594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5244,10042,0,0,0,0,736.649,2.7,0.0,0.0,139.7677047619048,0.258101204351205,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5266,10012,0,0,0,0,760.551,2.225,0.0,0.0,144.520955952381,0.21162542735042747,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5252,9967,0,0,0,0,767.446,2.075,0.0,0.0,145.56709285714288,0.1976425935175935,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5207,9973,0,0,0,0,785.427,2.026,0.0,0.0,149.96450476190478,0.1932586885336886,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5292,10065,0,0,0,0,809.644,3.295,0.0,0.0,152.3949880952382,0.31310441502941494,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5286,9957,0,0,0,0,829.841,3.08,0.0,0.0,157.04083214285706,0.2974348595848594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5357,9935,0,0,0,0,837.613,2.796,0.0,0.0,156.13574166666658,0.26905912975913016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5243,10026,0,0,0,0,844.623,2.372,0.0,0.0,160.55454523809533,0.22558397990898016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5249,9953,0,0,0,0,858.827,2.204,0.0,0.0,163.19404047619068,0.20807932345432348,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5292,9945,0,0,0,0,877.387,2.831,0.0,0.0,165.52699523809508,0.2739070707070708,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5250,10107,0,0,0,0,891.644,3.114,0.0,0.0,168.97565714285705,0.29817075147075167,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5265,9977,0,0,0,0,901.261,2.314,0.0,0.0,171.16366666666664,0.22469086191586232,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5256,10062,0,0,0,0,926.673,3.447,0.0,0.0,175.2314726190475,0.32772943445443437,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5240,9986,0,0,0,0,939.799,2.6,0.0,0.0,178.14776666666674,0.24976391108891127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5296,10001,0,0,0,0,951.512,2.745,0.0,0.0,180.2239047619048,0.26470222000222005,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5242,9952,0,0,0,0,979.306,2.67,0.0,0.0,185.7088309523809,0.2555956876456878,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5235,10029,0,0,0,0,977.96,2.73,0.0,0.0,186.17974761904742,0.26261819846819856,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5292,9995,0,0,0,0,998.667,2.711,0.0,0.0,187.2586642857141,0.2600852064602069,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5217,10142,0,0,0,0,1034.675,3.935,0.0,0.0,196.12617857142865,0.3765043179043177,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5263,9966,0,0,0,0,1055.631,3.137,0.0,0.0,200.213355952381,0.3060116133866136,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5238,9874,0,0,0,0,1087.808,2.469,0.0,0.0,206.805042857143,0.24121857309357367,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5214,9893,0,0,0,0,1113.604,2.734,0.0,0.0,210.958608333333,0.2652110139860143,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5251,9963,0,0,0,0,1149.596,3.908,0.0,0.0,216.84872261904755,0.37789923409923376,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5258,9940,0,0,0,0,1171.926,3.788,0.0,0.0,220.68574047619057,0.36704319846819844,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5317,9970,0,0,0,0,1202.969,5.058,0.0,0.0,224.41293928571437,0.4991106643356647,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5261,10008,0,0,0,0,1238.21,5.204,0.0,0.0,232.70544999999967,0.5111172549672542,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5308,9963,0,0,0,0,1269.46,5.448,0.0,0.0,237.95012261904756,0.5378450244200241,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5193,9993,0,0,0,0,1309.121,5.729,0.0,0.0,246.17628690476192,0.559290775890776,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5196,10139,0,0,0,0,1360.207,7.539,0.0,0.0,252.95869523809517,0.7391911199911199,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5291,10002,0,0,0,0,1390.083,6.844,0.0,0.0,261.06839642857125,0.674155275280275,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5187,9943,11,0,0,0,1427.431,6.304,0.0,0.0,265.91503611111114,0.6224714368964371,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5022,9938,135,0,0,0,1456.194,6.311,0.0,0.0,274.59422738095225,0.6277958902208903,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4476,10037,813,0,0,0,1483.664,4.124,0.0,0.0,305.8874837301586,0.39953477078477073,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2894,9986,2374,0,0,0,1496.121,0.22,0.0,0.0,411.64324761904794,0.01958707681207681,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2646,9905,2592,0,0,0,1496.779,0.233,0.0,0.0,435.3409369047619,0.02056569819069819,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3438,9854,1860,0,0,0,1482.395,2.135,0.0,0.0,467.61218015872953,0.21157772227772242,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5314,10054,55,0,0,0,1422.787,21.551,0.0,0.0,266.6863218253967,2.126980452880453,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5465,10002,0,0,0,0,1305.839,42.357,0.0,0.0,238.01084007936504,4.202294694194697,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5622,10063,0,0,0,0,1041.509,38.937,0.0,0.0,196.3835932539683,3.8981411893661932,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5278,9837,0,0,0,0,961.005,56.409,0.0,0.0,182.85817460317455,5.656908755133759,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5615,10079,0,0,0,0,733.725,142.612,0.0,0.0,136.40659920634917,14.211629365079373,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5835,9717,0,0,0,0,293.615,287.413,0.0,5.87,54.87026031746027,28.974699062049044,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
